0.0 	 1.63049916832e-08
0.0247218788628 	 4.36583317149e-06
0.0494437577256 	 3.09261552227e-05
0.0741656365884 	 3.00712456459e-05
0.0988875154512 	 8.35978262274e-05
0.123609394314 	 0.000256809872937
0.148331273177 	 0.000411839800197
0.17305315204 	 0.000403168765656
0.197775030902 	 0.000369316913633
0.222496909765 	 0.000248625935837
0.247218788628 	 0.000238464354388
0.271940667491 	 0.000326574986122
0.296662546354 	 0.000661548578594
0.321384425216 	 0.000523323865662
0.346106304079 	 0.000738551682543
0.370828182942 	 0.00124692563887
0.395550061805 	 0.00128558169549
0.420271940667 	 0.000350919937302
0.44499381953 	 0.000675445777067
0.469715698393 	 4.66826316063e-05
0.494437577256 	 0.00115713756894
0.519159456119 	 0.000529739805864
0.543881334981 	 0.000662632946956
0.568603213844 	 0.00087700799927
0.593325092707 	 0.00145436513043
0.61804697157 	 0.00092934936518
0.642768850433 	 0.0014006515812
0.667490729295 	 0.0014664014694
0.692212608158 	 0.00134002357286
0.716934487021 	 0.00156968299259
0.741656365884 	 0.00066132769076
0.766378244747 	 0.00233977162026
0.791100123609 	 0.00171938918004
0.815822002472 	 0.000815081980637
0.840543881335 	 0.00117878891403
0.865265760198 	 0.000426324380888
0.889987639061 	 0.000563906607911
0.914709517923 	 0.00150292841909
0.939431396786 	 0.00246008225645
0.964153275649 	 0.00291324168797
0.988875154512 	 0.00318053758725
1.01359703337 	 0.00117289747216
1.03831891224 	 0.000345110499614
1.0630407911 	 0.00302102694428
1.08776266996 	 0.00226474906547
1.11248454883 	 0.0027882081486
1.13720642769 	 0.00165447956311
1.16192830655 	 0.0018458197917
1.18665018541 	 0.00120489447489
1.21137206428 	 0.000253930568828
1.23609394314 	 0.0022166010446
1.260815822 	 0.00168092110835
1.28553770087 	 0.00214229897473
1.31025957973 	 0.00283626356146
1.33498145859 	 0.00297350117821
1.35970333745 	 0.00422774323292
1.38442521632 	 0.00275792932863
1.40914709518 	 0.00114549792693
1.43386897404 	 0.00116038516651
1.4585908529 	 0.00241284264444
1.48331273177 	 0.00207367842969
1.50803461063 	 0.00311933137504
1.53275648949 	 0.00223606659073
1.55747836836 	 0.00217036994053
1.58220024722 	 0.00136008682594
1.60692212608 	 0.000337756745946
1.63164400494 	 0.000933806228293
1.65636588381 	 0.000650174807761
1.68108776267 	 0.00142938317479
1.70580964153 	 0.00207562517189
1.7305315204 	 0.00232395181376
1.75525339926 	 0.00297838285287
1.77997527812 	 0.0043824132446
1.80469715698 	 0.0046659873639
1.82941903585 	 0.00416993225269
1.85414091471 	 0.00296701905139
1.87886279357 	 0.00223667001226
1.90358467244 	 0.00129021878572
1.9283065513 	 0.00100329558114
1.95302843016 	 0.0015416001553
1.97775030902 	 0.0027997483574
2.00247218789 	 0.00223363686905
2.02719406675 	 0.0017341648264
2.05191594561 	 0.00162689435567
2.07663782447 	 0.00239369394488
2.10135970334 	 0.00238803759125
2.1260815822 	 0.00132681248043
2.15080346106 	 0.000469339232823
2.17552533993 	 0.000879208816976
2.20024721879 	 0.00131453085332
2.22496909765 	 0.00182887654166
2.24969097651 	 0.00180770522802
2.27441285538 	 0.00153870374978
2.29913473424 	 0.00105135126562
2.3238566131 	 0.00114870495759
2.34857849197 	 0.00113935776129
2.37330037083 	 0.00134277672047
2.39802224969 	 0.00150951408474
2.42274412855 	 0.00149382068588
2.44746600742 	 0.00105911558408
2.47218788628 	 0.000837405010974
2.49690976514 	 0.000188802902003
2.521631644 	 0.000498023604669
2.54635352287 	 0.000549079583596
2.57107540173 	 0.000352976596241
2.59579728059 	 6.94504738976e-05
2.62051915946 	 0.000211149895318
2.64524103832 	 0.000463860759796
2.66996291718 	 0.00081542827343
2.69468479604 	 0.00108028717396
2.71940667491 	 0.00133383529838
2.74412855377 	 0.000712943256016
2.76885043263 	 0.000611913085393
2.7935723115 	 0.000593353984183
2.81829419036 	 0.000614818739157
2.84301606922 	 0.000724318557125
2.86773794808 	 0.000763728764532
2.89245982695 	 0.000772573014104
2.91718170581 	 0.000819999134032
2.94190358467 	 0.000718456048559
2.96662546354 	 9.24746355652e-05
2.9913473424 	 0.00021304128538
3.01606922126 	 0.000102225859838
3.04079110012 	 0.000782411709204
3.06551297899 	 0.00159364187695
3.09023485785 	 0.00235662619714
3.11495673671 	 0.00234184684443
3.13967861557 	 0.00182862737776
3.16440049444 	 0.0017472269415
3.1891223733 	 0.00176326454972
3.21384425216 	 0.00117607480619
3.23856613103 	 0.00105698594646
3.26328800989 	 0.00101534614509
3.28800988875 	 0.00122564713799
3.31273176761 	 0.00154308011473
3.33745364648 	 0.00133997837359
3.36217552534 	 0.00102288381443
3.3868974042 	 0.000826861771564
3.41161928307 	 0.000769448904696
3.43634116193 	 0.000559508716043
3.46106304079 	 0.000289728716389
3.48578491965 	 0.00011845224161
3.51050679852 	 0.000431494580938
3.53522867738 	 0.000409132298902
3.55995055624 	 0.000465116796725
3.58467243511 	 0.000254900535972
3.60939431397 	 0.000206148780278
3.63411619283 	 0.000256367419658
3.65883807169 	 0.000273557406077
3.68355995056 	 0.000225224501038
3.70828182942 	 0.000382081867084
3.73300370828 	 0.000480549982091
3.75772558714 	 0.000743196527098
3.78244746601 	 0.000836777155033
3.80716934487 	 0.000936465785858
3.83189122373 	 0.000725137596319
3.8566131026 	 0.000352536068299
3.88133498146 	 0.000185138000464
3.90605686032 	 0.000165695517118
3.93077873918 	 0.000217557598262
3.95550061805 	 0.000362965022747
3.98022249691 	 0.000341149401514
4.00494437577 	 0.000413896639251
4.02966625464 	 0.000330911576309
4.0543881335 	 0.000475841179806
4.07911001236 	 0.00052162705495
4.10383189122 	 0.000516912215001
4.12855377009 	 0.000373843354985
4.15327564895 	 0.000136479715303
4.17799752781 	 0.000142234562869
4.20271940667 	 0.000211043978412
4.22744128554 	 0.000231376932456
4.2521631644 	 0.000172821577281
4.27688504326 	 0.000114604059365
4.30160692213 	 0.000167425801892
4.32632880099 	 0.000264444007754
4.35105067985 	 0.000160041101316
4.37577255871 	 0.000339444020378
4.40049443758 	 0.000401488109739
4.42521631644 	 0.000558246497897
4.4499381953 	 0.000697524000637
4.47466007417 	 0.000738218233028
4.49938195303 	 0.000702845220995
4.52410383189 	 0.000648375797195
4.54882571075 	 0.00048271603099
4.57354758962 	 0.00037563753159
4.59826946848 	 0.000341960991152
4.62299134734 	 0.000451119838494
4.64771322621 	 0.000547140860541
4.67243510507 	 0.000489155697895
4.69715698393 	 0.000642807424494
4.72187886279 	 0.000693084496003
4.74660074166 	 0.000603201751499
4.77132262052 	 0.000506138387108
4.79604449938 	 0.000398729158792
4.82076637824 	 0.00053086692301
4.84548825711 	 0.00059002949902
4.87021013597 	 0.000618233853101
4.89493201483 	 0.00068778043306
4.9196538937 	 0.00062480996171
4.94437577256 	 0.000420006966406
4.96909765142 	 0.000193656975154
4.99381953028 	 0.000168858385317
5.01854140915 	 0.000270462933301
5.04326328801 	 0.000313867814524
5.06798516687 	 0.000328413583514
5.09270704574 	 0.000336743256909
5.1174289246 	 0.000352777531042
5.14215080346 	 0.000373052212815
5.16687268232 	 0.000236684253912
5.19159456119 	 0.000231153647923
5.21631644005 	 0.000315328091647
5.24103831891 	 0.00023106827885
5.26576019778 	 0.000260407530896
5.29048207664 	 0.000194698858692
5.3152039555 	 0.000145833088178
5.33992583436 	 0.000234684100287
5.36464771323 	 0.000234033697835
5.38936959209 	 0.000291849222939
5.41409147095 	 0.000194633461657
5.43881334981 	 0.000352829626671
5.46353522868 	 0.000373459710282
5.48825710754 	 0.000323063284288
5.5129789864 	 0.000269164682649
5.53770086527 	 0.00023805380644
5.56242274413 	 0.000357403094484
5.58714462299 	 0.00035330486425
5.61186650185 	 0.000330695690533
5.63658838072 	 0.000177919390041
5.66131025958 	 0.000109993842538
5.68603213844 	 7.76414535307e-05
5.71075401731 	 0.000146557787757
5.73547589617 	 0.000335800417201
5.76019777503 	 0.000535930020739
5.78491965389 	 0.000486318270321
5.80964153276 	 0.00045926237022
5.83436341162 	 0.000432665902359
5.85908529048 	 0.000422974458384
5.88380716934 	 0.000443056251481
5.90852904821 	 0.000390101318198
5.93325092707 	 0.000308195410839
5.95797280593 	 0.000225146882668
5.9826946848 	 0.000200800083088
6.00741656366 	 0.000143548394182
6.03213844252 	 0.000113991475257
6.05686032138 	 0.000331934588734
6.08158220025 	 0.000464327158221
6.10630407911 	 0.000470019263241
6.13102595797 	 0.000441677773499
6.15574783684 	 0.000411369850542
6.1804697157 	 0.000349486801406
6.20519159456 	 0.000185557675967
6.22991347342 	 8.33209635602e-05
6.25463535229 	 0.000254496585776
6.27935723115 	 0.000376566676973
6.30407911001 	 0.000505599077839
6.32880098888 	 0.000501953445957
6.35352286774 	 0.000474769288865
6.3782447466 	 0.000417197143868
6.40296662546 	 0.000328109165423
6.42768850433 	 0.000179537455338
6.45241038319 	 0.000206075955072
6.47713226205 	 0.000295402200811
6.50185414091 	 0.0003326328276
6.52657601978 	 0.000335620001621
6.55129789864 	 0.000482788907148
6.5760197775 	 0.000331140748496
6.60074165637 	 0.000354401349428
6.62546353523 	 0.000436862286664
6.65018541409 	 0.000510610682946
6.67490729295 	 0.000438765544727
6.69962917182 	 0.000277139820555
6.72435105068 	 0.000251881482407
6.74907292954 	 6.70380789202e-05
6.77379480841 	 5.21683985637e-05
6.79851668727 	 0.00016446115122
6.82323856613 	 0.000206182857556
6.84796044499 	 0.000178765992788
6.87268232386 	 0.000154993266339
6.89740420272 	 0.000177102907899
6.92212608158 	 7.91607465652e-05
6.94684796044 	 0.000193451405407
6.97156983931 	 0.00033037926488
6.99629171817 	 0.000358188610239
7.02101359703 	 0.000261023895427
7.0457354759 	 0.000261429275376
7.07045735476 	 0.000332598790534
7.09517923362 	 0.000270828949304
7.11990111248 	 0.000185959434512
7.14462299135 	 0.000263455554802
7.16934487021 	 0.000316648650664
7.19406674907 	 0.000277247707846
7.21878862794 	 0.000222211226343
7.2435105068 	 0.000288638209563
7.26823238566 	 0.000359630955128
7.29295426452 	 0.000307678942609
7.31767614339 	 0.000295090082485
7.34239802225 	 0.000343552287161
7.36711990111 	 0.000267524281031
7.39184177998 	 0.000180943848762
7.41656365884 	 0.000187342643699
7.4412855377 	 0.000178353942785
7.46600741656 	 0.000210587926033
7.49072929543 	 0.000184298485076
7.51545117429 	 6.86774386549e-05
7.54017305315 	 0.000138263540855
7.56489493201 	 0.000187513430248
7.58961681088 	 0.000201046338736
7.61433868974 	 0.000204368390351
7.6390605686 	 0.000104830019818
7.66378244747 	 0.000110432533266
7.68850432633 	 0.000150429344754
7.71322620519 	 9.99391028028e-05
7.73794808405 	 0.000185029705908
7.76266996292 	 0.00030362073816
7.78739184178 	 0.00034146662762
7.81211372064 	 0.000330354072916
7.83683559951 	 0.000268075614255
7.86155747837 	 0.00029343645183
7.88627935723 	 0.000330829731281
7.91100123609 	 0.000279109359619
7.93572311496 	 0.000206877312437
7.96044499382 	 0.000128045305177
7.98516687268 	 2.99075359357e-05
8.00988875155 	 8.51115333871e-05
8.03461063041 	 0.000168563663302
8.05933250927 	 0.000207164163678
8.08405438813 	 0.000155354493386
8.108776267 	 0.000103655448344
8.13349814586 	 9.92752471024e-05
8.15822002472 	 0.000200010023438
