0.0 	 1.48883e-06
0.0190621430109 	 2.97327e-05
0.0381242860218 	 0.00125932
0.0571864290327 	 0.00208276
0.0762485720436 	 0.00247893
0.0953107150545 	 0.00114402
0.114372858065 	 0.000685973
0.133435001076 	 0.00312828
0.152497144087 	 0.00160941
0.171559287098 	 0.00130909
0.190621430109 	 0.00156652
0.20968357312 	 0.00103035
0.228745716131 	 0.00178687
0.247807859142 	 0.000889435
0.266870002153 	 0.00137519
0.285932145163 	 0.00308107
0.304994288174 	 0.001317
0.324056431185 	 0.000927879
0.343118574196 	 0.00128526
0.362180717207 	 0.000899296
0.381242860218 	 0.000764283
0.400305003229 	 0.00168882
0.41936714624 	 0.000434758
0.438429289251 	 0.000933819
0.457491432262 	 0.00168517
0.476553575272 	 0.000852651
0.495615718283 	 0.000418126
0.514677861294 	 0.00109148
0.533740004305 	 0.000375081
0.552802147316 	 0.00161574
0.571864290327 	 0.00203902
0.590926433338 	 0.000254555
0.609988576349 	 0.00101986
0.62905071936 	 0.000602176
0.648112862371 	 0.00159967
0.667175005381 	 0.00138458
0.686237148392 	 0.00114734
0.705299291403 	 0.00118416
0.724361434414 	 0.00159733
0.743423577425 	 0.00326474
0.762485720436 	 0.00147688
0.781547863447 	 0.00249318
0.800610006458 	 0.00198805
0.819672149469 	 0.00632962
0.83873429248 	 0.000338602
0.85779643549 	 0.00146904
0.876858578501 	 0.00531513
0.895920721512 	 0.00318941
0.914982864523 	 0.00163827
0.934045007534 	 0.00288137
0.953107150545 	 0.00304043
0.972169293556 	 0.00288111
0.991231436567 	 0.00165654
1.01029357958 	 0.00104712
1.02935572259 	 0.00100749
1.0484178656 	 0.00167984
1.06748000861 	 0.00331998
1.08654215162 	 0.00145039
1.10560429463 	 0.00190915
1.12466643764 	 0.000576365
1.14372858065 	 0.00250151
1.16279072366 	 0.000520117
1.18185286668 	 0.00430321
1.20091500969 	 0.00298674
1.2199771527 	 0.0016195
1.23903929571 	 0.000719395
1.25810143872 	 0.000949811
1.27716358173 	 0.00106637
1.29622572474 	 0.00126067
1.31528786775 	 0.00147627
1.33435001076 	 0.00185629
1.35341215377 	 0.00378897
1.37247429678 	 0.0034689
1.3915364398 	 0.00178277
1.41059858281 	 0.00095883
1.42966072582 	 0.00139769
1.44872286883 	 0.00330572
1.46778501184 	 0.00276896
1.48684715485 	 0.00230664
1.50590929786 	 0.00132623
1.52497144087 	 0.00127051
1.54403358388 	 0.0026098
1.56309572689 	 0.00122398
1.5821578699 	 0.00159035
1.60122001292 	 0.00185115
1.62028215593 	 0.00181177
1.63934429894 	 0.00184681
1.65840644195 	 0.00178043
1.67746858496 	 0.00229887
1.69653072797 	 0.000886677
1.71559287098 	 0.000511746
1.73465501399 	 0.0014188
1.753717157 	 0.00124559
1.77277930001 	 0.00127495
1.79184144302 	 0.0023873
1.81090358604 	 0.00244895
1.82996572905 	 0.00351554
1.84902787206 	 0.00443338
1.86809001507 	 0.00546614
1.88715215808 	 0.00479985
1.90621430109 	 0.00373373
1.9252764441 	 0.00272131
1.94433858711 	 0.000961696
1.96340073012 	 0.00185301
1.98246287313 	 0.00305702
2.00152501614 	 0.00241643
2.02058715916 	 0.00299428
2.03964930217 	 0.00139963
2.05871144518 	 0.000813291
2.07777358819 	 0.000497198
2.0968357312 	 0.00225011
2.11589787421 	 0.00256958
2.13496001722 	 0.00163493
2.15402216023 	 0.00252407
2.17308430324 	 0.00185705
2.19214644625 	 0.000584004
2.21120858926 	 0.000292368
2.23027073228 	 0.00151491
2.24933287529 	 0.00145261
2.2683950183 	 0.00170297
2.28745716131 	 0.00133435
2.30651930432 	 0.000690116
2.32558144733 	 0.00194691
2.34464359034 	 0.0027403
2.36370573335 	 0.00312153
2.38276787636 	 0.00151443
2.40183001937 	 0.00163431
2.42089216238 	 0.00127124
2.4399543054 	 0.00256433
2.45901644841 	 0.000758232
2.47807859142 	 0.00110773
2.49714073443 	 0.00155323
2.51620287744 	 0.00135493
2.53526502045 	 0.00219909
2.55432716346 	 0.000979425
2.57338930647 	 0.00237989
2.59245144948 	 0.00308785
2.61151359249 	 0.00144433
2.6305757355 	 0.00132853
2.64963787851 	 0.00139007
2.66870002153 	 0.00253143
2.68776216454 	 0.00381229
2.70682430755 	 0.00348899
2.72588645056 	 0.0031878
2.74494859357 	 0.00130957
2.76401073658 	 0.00149357
2.78307287959 	 0.0015163
2.8021350226 	 0.00526735
2.82119716561 	 0.00711825
2.84025930862 	 0.00380893
2.85932145163 	 0.00404473
2.87838359465 	 0.00591499
2.89744573766 	 0.00570902
2.91650788067 	 0.00496701
2.93557002368 	 0.00700069
2.95463216669 	 0.00775166
2.9736943097 	 0.00742325
2.99275645271 	 0.00450283
3.01181859572 	 0.00374203
3.03088073873 	 0.00443212
3.04994288174 	 0.00571754
3.06900502475 	 0.00340243
3.08806716777 	 0.00454279
3.10712931078 	 0.00601419
3.12619145379 	 0.00792147
3.1452535968 	 0.00988656
3.16431573981 	 0.0167431
3.18337788282 	 0.0162413
3.20244002583 	 0.0156263
3.22150216884 	 0.0147088
3.24056431185 	 0.0123328
3.25962645486 	 0.0159498
3.27868859787 	 0.0146138
3.29775074089 	 0.00623216
3.3168128839 	 0.00151375
3.33587502691 	 0.00848
3.35493716992 	 0.00694624
3.37399931293 	 0.00167343
3.39306145594 	 0.00514473
3.41212359895 	 0.00547595
3.43118574196 	 0.00258103
3.45024788497 	 0.00531179
3.46931002798 	 0.00271036
3.48837217099 	 0.0059321
3.50743431401 	 0.0117196
3.52649645702 	 0.0088626
3.54555860003 	 0.0150756
3.56462074304 	 0.013348
3.58368288605 	 0.0396523
3.60274502906 	 0.0541079
3.62180717207 	 0.0379172
3.64086931508 	 0.0419862
3.65993145809 	 0.0335097
3.6789936011 	 0.0297881
3.69805574411 	 0.0273227
3.71711788713 	 0.0218761
3.73618003014 	 0.0226107
3.75524217315 	 0.0171149
3.77430431616 	 0.00662945
3.79336645917 	 0.0137936
3.81242860218 	 0.0169918
3.83149074519 	 0.0148617
3.8505528882 	 0.00902151
3.86961503121 	 0.0200992
3.88867717422 	 0.0156497
3.90773931723 	 0.0126736
3.92680146025 	 0.0125613
3.94586360326 	 0.0106882
3.96492574627 	 0.00487363
3.98398788928 	 0.00409033
4.00305003229 	 0.00361303
4.0221121753 	 0.0034085
4.04117431831 	 0.00360866
4.06023646132 	 0.00600793
4.07929860433 	 0.00413198
4.09836074734 	 0.00459945
4.11742289035 	 0.00309979
4.13648503337 	 0.00320816
4.15554717638 	 0.00145906
4.17460931939 	 0.00153703
4.1936714624 	 0.000607381
4.21273360541 	 0.00119257
4.23179574842 	 0.000326106
4.25085789143 	 0.00281899
4.26992003444 	 0.0028216
4.28898217745 	 0.00141415
4.30804432046 	 0.00338902
4.32710646347 	 0.00454106
4.34616860648 	 0.00427269
4.3652307495 	 0.00426378
4.38429289251 	 0.0033129
4.40335503552 	 0.00247046
4.42241717853 	 0.00136995
4.44147932154 	 0.00308656
4.46054146455 	 0.00249409
4.47960360756 	 0.00192811
4.49866575057 	 0.00178112
4.51772789358 	 0.000890762
4.53679003659 	 0.000837486
4.5558521796 	 0.00211838
4.57491432262 	 0.0021718
4.59397646563 	 0.00160699
4.61303860864 	 0.0017031
4.63210075165 	 0.0037152
4.65116289466 	 0.00386836
4.67022503767 	 0.00179554
4.68928718068 	 0.0017239
4.70834932369 	 0.00114072
4.7274114667 	 0.000473657
4.74647360971 	 0.00240661
4.76553575272 	 0.0018844
4.78459789574 	 0.00223573
4.80366003875 	 0.00176741
4.82272218176 	 0.000962453
