0.0 	 3.75058e-05
0.0375375383766 	 7.3304e-05
0.0750750767531 	 0.00176027
0.11261261513 	 0.000843073
0.150150153506 	 0.00269946
0.187687691883 	 0.000474453
0.225225230259 	 0.00197485
0.262762768636 	 0.00285699
0.300300307013 	 0.00134292
0.337837845389 	 0.00215678
0.375375383766 	 0.00119278
0.412912922142 	 0.00134917
0.450450460519 	 0.000670314
0.487987998895 	 0.000746442
0.525525537272 	 0.00279
0.563063075649 	 0.0015685
0.600600614025 	 0.000555098
0.638138152402 	 0.000270048
0.675675690778 	 0.00128002
0.713213229155 	 0.0023506
0.750750767531 	 0.00013
0.788288305908 	 0.00069127
0.825825844284 	 0.00251821
0.863363382661 	 0.000774368
0.900900921038 	 0.00202564
0.938438459414 	 0.00174221
0.975975997791 	 0.00288957
1.01351353617 	 0.000644125
1.05105107454 	 0.00128651
1.08858861292 	 0.0015789
1.1261261513 	 0.000963449
1.16366368967 	 0.000798483
1.20120122805 	 0.00206267
1.23873876643 	 0.0011955
1.2762763048 	 0.00269573
1.31381384318 	 0.0011997
1.35135138156 	 0.00164219
1.38888891993 	 0.000753511
1.42642645831 	 0.000853384
1.46396399669 	 0.00225329
1.50150153506 	 0.00112676
1.53903907344 	 0.000694748
1.57657661182 	 0.00202373
1.61411415019 	 0.00180932
1.65165168857 	 0.000823875
1.68918922695 	 0.00447327
1.72672676532 	 0.00177647
1.7642643037 	 0.000547735
1.80180184208 	 0.00192144
1.83933938045 	 4.72548e-05
1.87687691883 	 0.000365755
1.9144144572 	 0.00220104
1.95195199558 	 0.000794745
1.98948953396 	 0.00039529
2.02702707233 	 0.00169423
2.06456461071 	 0.00430897
2.10210214909 	 0.00277421
2.13963968746 	 0.0019552
2.17717722584 	 0.00259207
2.21471476422 	 0.00210155
2.25225230259 	 0.00341924
2.28978984097 	 0.00797962
2.32732737935 	 0.00367691
2.36486491772 	 0.000806453
2.4024024561 	 0.00575589
2.43993999448 	 0.00457622
2.47747753285 	 0.00344369
2.51501507123 	 0.00489116
2.55255260961 	 0.00300528
2.59009014798 	 0.00219949
2.62762768636 	 0.00190116
2.66516522474 	 0.00583043
2.70270276311 	 0.00418137
2.74024030149 	 0.00375864
2.77777783987 	 0.00175106
2.81531537824 	 0.00452728
2.85285291662 	 0.00253572
2.890390455 	 0.00820695
2.92792799337 	 0.00479818
2.96546553175 	 0.01085
3.00300307013 	 0.0131983
3.0405406085 	 0.0121137
3.07807814688 	 0.00531622
3.11561568526 	 0.00392682
3.15315322363 	 0.0171838
3.19069076201 	 0.0128348
3.22822830038 	 0.00488958
3.26576583876 	 0.0150772
3.30330337714 	 0.01336
3.34084091551 	 0.00937246
3.37837845389 	 0.0246824
3.41591599227 	 0.00345039
3.45345353064 	 0.021776
3.49099106902 	 0.02201
3.5285286074 	 0.0394804
3.56606614577 	 0.0341294
3.60360368415 	 0.0604951
3.64114122253 	 0.0343985
3.6786787609 	 0.0557246
3.71621629928 	 0.0307572
3.75375383766 	 0.0265425
3.79129137603 	 0.0180004
3.82882891441 	 0.0233488
3.86636645279 	 0.0131093
3.90390399116 	 0.00176187
3.94144152954 	 0.00696077
3.97897906792 	 0.00795145
4.01651660629 	 0.00614809
4.05405414467 	 0.0106456
4.09159168305 	 0.00700243
4.12912922142 	 0.00457566
4.1666667598 	 0.00405088
4.20420429818 	 0.0040245
4.24174183655 	 0.00395762
4.27927937493 	 0.00501674
4.31681691331 	 0.000799545
4.35435445168 	 0.00239818
4.39189199006 	 0.00138806
4.42942952843 	 0.00255086
4.46696706681 	 0.00557869
4.50450460519 	 0.00251524
4.54204214356 	 0.00431094
4.57957968194 	 0.0043429
4.61711722032 	 0.00365027
4.65465475869 	 0.0027323
4.69219229707 	 0.00166643
4.72972983545 	 0.00208423
4.76726737382 	 0.00378259
4.8048049122 	 0.0044381
4.84234245058 	 0.00211112
4.87987998895 	 0.00200352
4.91741752733 	 0.000734394
4.95495506571 	 0.000476122
4.99249260408 	 0.00437458
5.03003014246 	 0.00185983
5.06756768084 	 0.000897134
5.10510521921 	 0.00120317
5.14264275759 	 0.00183494
5.18018029597 	 0.0011172
5.21771783434 	 0.00200264
5.25525537272 	 0.0010393
5.2927929111 	 0.000970903
5.33033044947 	 0.00272528
5.36786798785 	 0.00142382
5.40540552623 	 0.00102586
5.4429430646 	 0.000855945
5.48048060298 	 0.000924263
5.51801814136 	 0.000971994
5.55555567973 	 0.00132587
5.59309321811 	 0.000347666
5.63063075649 	 0.000522618
5.66816829486 	 0.000507832
5.70570583324 	 0.000897349
5.74324337161 	 0.000493291
5.78078090999 	 0.000793671
5.81831844837 	 0.00167126
5.85585598674 	 0.000604951
5.89339352512 	 0.000507477
5.9309310635 	 0.00146436
5.96846860187 	 0.00111468
6.00600614025 	 0.000922083
6.04354367863 	 0.000694048
6.081081217 	 0.000772561
6.11861875538 	 0.00127775
6.15615629376 	 0.000361521
6.19369383213 	 0.00124452
6.23123137051 	 0.00119292
6.26876890889 	 0.000798375
6.30630644726 	 0.00115129
6.34384398564 	 0.0011247
6.38138152402 	 0.00167692
6.41891906239 	 0.00119946
6.45645660077 	 0.00105183
6.49399413915 	 0.000812171
6.53153167752 	 0.00046071
6.5690692159 	 0.00112776
6.60660675428 	 0.000380783
6.64414429265 	 0.000590662
6.68168183103 	 0.00128313
6.71921936941 	 0.000820166
6.75675690778 	 2.42597e-05
6.79429444616 	 0.000786225
6.83183198454 	 0.000222049
6.86936952291 	 0.000367144
6.90690706129 	 0.000132613
6.94444459966 	 0.00125507
6.98198213804 	 0.000650436
7.01951967642 	 0.000586166
7.05705721479 	 0.000926304
7.09459475317 	 0.000580406
7.13213229155 	 0.000339139
7.16966982992 	 0.00102284
7.2072073683 	 0.000661092
7.24474490668 	 0.000499767
7.28228244505 	 0.000464272
7.31981998343 	 0.000526176
7.35735752181 	 0.000631572
7.39489506018 	 0.0010934
7.43243259856 	 0.00061918
7.46997013694 	 0.000438282
7.50750767531 	 0.000340416
7.54504521369 	 0.000454023
7.58258275207 	 0.000927154
7.62012029044 	 8.01843e-05
7.65765782882 	 0.000702313
7.6951953672 	 0.000425972
7.73273290557 	 0.000233095
7.77027044395 	 0.000224238
7.80780798233 	 0.000163828
7.8453455207 	 0.000416447
7.88288305908 	 0.000304049
