0.0 	 0.00160603
0.105152473433 	 0.00324454
0.210304946867 	 0.00394484
0.3154574203 	 0.00274526
0.420609893734 	 0.000472879
0.525762367167 	 0.00202102
0.6309148406 	 0.00622222
0.736067314034 	 0.00549751
0.841219787467 	 0.00919518
0.946372260901 	 0.00482399
1.05152473433 	 0.00246654
1.15667720777 	 0.00590763
1.2618296812 	 0.00923073
1.36698215463 	 0.0161438
1.47213462807 	 0.00932775
1.5772871015 	 0.0145857
1.68243957493 	 0.0146787
1.78759204837 	 0.0149949
1.8927445218 	 0.00717046
1.99789699523 	 0.0242834
2.10304946867 	 0.0252234
2.2082019421 	 0.0404262
2.31335441554 	 0.0181993
2.41850688897 	 0.0102568
2.5236593624 	 0.0114287
2.62881183584 	 0.00726193
2.73396430927 	 0.0110935
2.8391167827 	 0.0255842
2.94426925614 	 0.0217825
3.04942172957 	 0.0295702
3.154574203 	 0.0273491
3.25972667644 	 0.0213958
3.36487914987 	 0.0645028
3.4700316233 	 0.205007
3.57518409674 	 0.127793
3.68033657017 	 0.284546
3.7854890436 	 0.058154
3.89064151704 	 0.0441282
3.99579399047 	 0.11617
4.1009464639 	 0.0861889
4.20609893734 	 0.0424962
4.31125141077 	 0.0126345
4.4164038842 	 0.0213573
4.52155635764 	 0.0436621
4.62670883107 	 0.0100403
4.7318613045 	 0.0168114
4.83701377794 	 0.022589
4.94216625137 	 0.00566136
5.0473187248 	 0.0286184
5.15247119824 	 0.0248347
5.25762367167 	 0.0201554
5.3627761451 	 0.0288089
5.46792861854 	 0.0121196
5.57308109197 	 0.00921646
5.6782335654 	 0.0191943
5.78338603884 	 0.0138286
5.88853851227 	 0.00255487
5.9936909857 	 0.0164967
6.09884345914 	 0.00936264
6.20399593257 	 0.0130284
6.309148406 	 0.01107
6.41430087944 	 0.0299723
6.51945335287 	 0.0197022
6.6246058263 	 0.00693246
6.72975829974 	 0.00408278
6.83491077317 	 0.00493093
6.94006324661 	 0.00230212
7.04521572004 	 0.00837973
7.15036819347 	 0.00714691
7.25552066691 	 0.00833506
7.36067314034 	 0.00937256
7.46582561377 	 0.00831424
7.57097808721 	 0.0133348
7.67613056064 	 0.00907635
7.78128303407 	 0.00345616
7.88643550751 	 0.00249026
7.99158798094 	 0.0103164
8.09674045437 	 0.00776828
8.20189292781 	 0.0091083
8.30704540124 	 0.00686732
8.41219787467 	 0.00619495
8.51735034811 	 0.0103882
8.62250282154 	 0.0168361
8.72765529497 	 0.00465637
8.83280776841 	 0.00896024
8.93796024184 	 0.00205863
9.04311271527 	 0.00709668
9.14826518871 	 0.00667269
9.25341766214 	 0.00866387
9.35857013557 	 0.00220952
9.46372260901 	 0.00340712
9.56887508244 	 0.00346867
9.67402755587 	 0.00429479
9.77918002931 	 0.00582555
9.88433250274 	 0.0093997
9.98948497617 	 0.00704514
10.0946374496 	 0.0111668
10.199789923 	 0.00877866
10.3049423965 	 0.00301949
10.4100948699 	 0.0179183
10.5152473433 	 0.00428953
10.6203998168 	 0.0136681
10.7255522902 	 0.00630277
10.8307047636 	 0.00760289
10.9358572371 	 0.00487436
11.0410097105 	 0.00815622
11.1461621839 	 0.00948132
11.2513146574 	 0.0169681
11.3564671308 	 0.00858143
11.4616196042 	 0.0121191
11.5667720777 	 0.00692129
11.6719245511 	 0.0144318
11.7770770245 	 0.00396554
11.882229498 	 0.00362932
11.9873819714 	 0.00281142
12.0925344448 	 0.00626481
12.1976869183 	 0.0120815
12.3028393917 	 0.0113901
12.4079918651 	 0.00215347
12.5131443386 	 0.00699091
12.618296812 	 0.00532362
12.7234492854 	 0.00440388
12.8286017589 	 0.00110893
12.9337542323 	 0.00431257
13.0389067057 	 0.00352732
13.1440591792 	 0.00113428
13.2492116526 	 0.00385717
13.354364126 	 0.00287371
13.4595165995 	 0.00140397
13.5646690729 	 0.00150937
13.6698215463 	 0.00284145
13.7749740198 	 0.00172227
13.8801264932 	 0.000993278
13.9852789666 	 0.00263337
14.0904314401 	 0.00216044
14.1955839135 	 0.00173174
14.3007363869 	 0.00175316
14.4058888604 	 0.00173674
14.5110413338 	 0.00034123
14.6161938072 	 0.00147187
14.7213462807 	 0.000180687
14.8264987541 	 0.000939389
14.9316512275 	 0.000893426
15.036803701 	 0.00136296
15.1419561744 	 0.00147206
15.2471086478 	 0.00192045
15.3522611213 	 0.000633185
15.4574135947 	 0.000401497
15.5625660681 	 0.000419439
15.6677185416 	 0.000836607
15.772871015 	 0.000520034
15.8780234884 	 0.000897448
15.9831759619 	 0.00142354
16.0883284353 	 0.000563295
16.1934809087 	 0.000863881
16.2986333822 	 0.000502772
16.4037858556 	 0.000623381
16.508938329 	 0.000135355
16.6140908025 	 0.00065612
16.7192432759 	 0.000500807
16.8243957493 	 0.000628113
16.9295482228 	 0.000208472
17.0347006962 	 0.000372645
17.1398531696 	 0.000641494
17.2450056431 	 0.000565485
17.3501581165 	 0.000879088
