0.0 	 0.090212180811
0.017217630854 	 0.188672223082
0.034435261708 	 0.347699861304
0.051652892562 	 0.31214421389
0.068870523416 	 0.223318908432
0.08608815427 	 0.313487942099
0.103305785124 	 0.296792912265
0.120523415978 	 0.154408424004
0.137741046832 	 0.212408324195
0.154958677686 	 0.218197063756
0.17217630854 	 0.235800922925
0.189393939394 	 0.284023773151
0.206611570248 	 0.0773078902026
0.223829201102 	 0.319436356292
0.241046831956 	 0.12682575482
0.25826446281 	 0.180207999132
0.275482093664 	 0.138571615722
0.292699724518 	 0.384482685832
0.309917355372 	 0.264503901723
0.327134986226 	 0.265009882559
0.34435261708 	 0.0716673327657
0.361570247934 	 0.0992859774361
0.378787878788 	 0.156868018446
0.396005509642 	 0.217099564047
0.413223140496 	 0.05153644503
0.43044077135 	 0.100342456879
0.447658402204 	 0.0322874493829
0.464876033058 	 0.0725307438327
0.482093663912 	 0.0472445396114
0.499311294766 	 0.110786253075
0.51652892562 	 0.0879276666906
0.533746556474 	 0.0263784488894
0.550964187328 	 0.0561096231547
0.568181818182 	 0.0293335771473
0.585399449036 	 0.0394459062658
0.60261707989 	 0.0187133023027
0.619834710744 	 0.0180521105264
0.637052341598 	 0.0206577837196
0.654269972452 	 0.00716307071564
0.671487603306 	 0.0172000416876
0.68870523416 	 0.0196347554133
0.705922865014 	 0.0143192873493
0.723140495868 	 0.0163237414598
0.740358126722 	 0.00856468735771
0.757575757576 	 0.0126263594387
0.77479338843 	 0.00489604182134
0.792011019284 	 0.00784588428991
0.809228650138 	 0.00757732712164
0.826446280992 	 0.00730728106899
0.843663911846 	 0.0056027763219
0.8608815427 	 0.0110213281652
0.878099173554 	 0.0173844451449
0.895316804408 	 0.00489531279369
0.912534435262 	 0.00661712166089
0.929752066116 	 0.0113982338049
0.94696969697 	 0.007075236151
0.964187327824 	 0.000646784223458
0.981404958678 	 0.00537365501277
0.998622589532 	 0.00874523091963
1.01584022039 	 0.00803162138417
1.03305785124 	 0.00939451179505
1.05027548209 	 0.00606330384229
1.06749311295 	 0.00350164342908
1.0847107438 	 0.00438588630072
1.10192837466 	 0.000823370816929
1.11914600551 	 0.00333999648918
1.13636363636 	 0.0050582659234
1.15358126722 	 0.000741146591028
1.17079889807 	 0.0019082671112
1.18801652893 	 0.00664979833299
1.20523415978 	 0.00695734251581
1.22245179063 	 0.0038813308578
1.23966942149 	 0.00314886547268
1.25688705234 	 0.00434070056574
1.2741046832 	 0.00373540917807
1.29132231405 	 0.00396379414429
1.3085399449 	 0.000862049842525
1.32575757576 	 0.00539476324778
1.34297520661 	 0.00444642164428
1.36019283747 	 0.00206836643896
1.37741046832 	 0.00196162348126
1.39462809917 	 0.00045338132052
1.41184573003 	 0.0030112610571
1.42906336088 	 0.00160893530864
1.44628099174 	 0.00203887939993
1.46349862259 	 0.00093630680115
1.48071625344 	 0.00142550171768
1.4979338843 	 0.000560441459112
1.51515151515 	 0.00146773807165
1.53236914601 	 0.00250648632656
1.54958677686 	 0.00228276105475
1.56680440771 	 0.00194069768066
1.58402203857 	 0.00182980993143
1.60123966942 	 0.000872663628302
1.61845730028 	 0.00270985555114
1.63567493113 	 0.00389668941537
1.65289256198 	 0.00305837457653
1.67011019284 	 0.00121654314483
1.68732782369 	 0.000713575165962
1.70454545455 	 0.000755384866466
1.7217630854 	 0.000840211009482
1.73898071625 	 0.000895361791459
1.75619834711 	 0.001487175407
1.77341597796 	 0.00188672500118
1.79063360882 	 0.001150969713
1.80785123967 	 0.00101743735941
1.82506887052 	 0.00189335632818
1.84228650138 	 0.0011429111275
1.85950413223 	 0.00091510592017
1.87672176309 	 0.000686800079846
1.89393939394 	 0.000946574993163
1.91115702479 	 0.000298619242689
1.92837465565 	 0.000283302472972
1.9455922865 	 0.000788441995058
1.96280991736 	 0.000793970682407
1.98002754821 	 0.000679737681797
1.99724517906 	 0.00123661165083
2.01446280992 	 0.000711139386201
2.03168044077 	 0.00106242570128
2.04889807163 	 0.00106314343295
2.06611570248 	 0.00111017220445
2.08333333333 	 0.00131492398257
2.10055096419 	 0.000829437396062
2.11776859504 	 0.000506056197649
2.1349862259 	 0.000172850700719
2.15220385675 	 0.000291766998598
2.1694214876 	 0.00011953468724
2.18663911846 	 0.000224741489637
2.20385674931 	 0.000358897759718
2.22107438017 	 0.000300833729132
2.23829201102 	 0.000333150505605
2.25550964187 	 0.000120588461092
2.27272727273 	 0.000326552605221
2.28994490358 	 0.000382338799424
2.30716253444 	 0.000526013077339
2.32438016529 	 0.000466762390627
2.34159779614 	 0.000434423401242
2.358815427 	 0.000390690363519
2.37603305785 	 0.000319410409589
2.39325068871 	 0.000281053726487
2.41046831956 	 0.000352808997128
2.42768595041 	 0.000474985397774
2.44490358127 	 0.000467549355287
2.46212121212 	 0.000594506599093
2.47933884298 	 0.00034183490984
2.49655647383 	 0.000466998304025
2.51377410468 	 0.000629642822124
2.53099173554 	 0.000924674425935
2.54820936639 	 0.00123224044577
2.56542699725 	 0.000546517986704
2.5826446281 	 0.00016448803831
2.59986225895 	 7.65589143166e-05
2.61707988981 	 0.000137327976887
2.63429752066 	 0.000275850391772
2.65151515152 	 0.000759329746129
2.66873278237 	 0.000572525207596
2.68595041322 	 0.000328009899518
2.70316804408 	 0.000553732498318
2.72038567493 	 0.000230515899618
2.73760330579 	 0.000204013964903
2.75482093664 	 0.000330064875171
2.77203856749 	 0.00025193417801
2.78925619835 	 0.000524066314198
2.8064738292 	 0.000345591480969
2.82369146006 	 0.00035480031276
2.84090909091 	 0.000497183473009
2.85812672176 	 0.000509265958321
2.87534435262 	 0.000317373978005
2.89256198347 	 0.000203618470697
2.90977961433 	 0.000326005767032
2.92699724518 	 0.000141541494251
2.94421487603 	 0.000196431736049
2.96143250689 	 0.000224588820502
2.97865013774 	 0.000404310781552
2.9958677686 	 0.00037913049816
3.01308539945 	 0.000350181687556
3.0303030303 	 0.000275605973152
3.04752066116 	 0.000245001863271
3.06473829201 	 0.000358415786722
3.08195592287 	 0.000455485656386
3.09917355372 	 0.000505902013644
3.11639118457 	 0.000394339576356
3.13360881543 	 0.000376735305422
3.15082644628 	 0.00019913775487
3.16804407713 	 0.000382723198924
3.18526170799 	 0.000327425780719
3.20247933884 	 0.000150675715953
3.2196969697 	 7.54002552471e-05
3.23691460055 	 0.00015677889168
3.2541322314 	 9.92127613358e-05
3.27134986226 	 7.48469905543e-05
3.28856749311 	 0.000209355465348
3.30578512397 	 0.000333296882241
3.32300275482 	 0.00034894011246
3.34022038567 	 0.000223277771974
3.35743801653 	 0.000136711236622
3.37465564738 	 0.000113053553138
3.39187327824 	 0.000104620098428
3.40909090909 	 8.31616914189e-05
3.42630853994 	 0.000134359689043
3.4435261708 	 0.000248323320269
3.46074380165 	 0.000294340322928
3.47796143251 	 0.000255404888593
3.49517906336 	 0.000140236657939
3.51239669421 	 0.000105652740645
3.52961432507 	 0.00018038880326
3.54683195592 	 0.00014552456901
3.56404958678 	 2.95635894621e-05
3.58126721763 	 8.91622775662e-05
3.59848484848 	 4.70838259008e-05
3.61570247934 	 3.39727762244e-05
3.63292011019 	 0.000100632583934
3.65013774105 	 0.000107913167562
3.6673553719 	 0.000150759625192
3.68457300275 	 0.000166118734871
3.70179063361 	 0.00014696357456
3.71900826446 	 7.39463453281e-05
3.73622589532 	 0.000148464114067
3.75344352617 	 0.000120605547616
3.77066115702 	 0.000319381440695
3.78787878788 	 0.000322760265562
3.80509641873 	 0.000305158346452
3.82231404959 	 0.000214761409775
3.83953168044 	 0.00013414846274
3.85674931129 	 0.000190134613347
3.87396694215 	 0.000156444778145
3.891184573 	 0.000221842769681
3.90840220386 	 0.000295373080527
3.92561983471 	 0.000215337023583
3.94283746556 	 0.000208327200811
3.96005509642 	 0.000267708010565
3.97727272727 	 0.000328829626886
3.99449035813 	 0.000359599728589
4.01170798898 	 0.00027659401355
4.02892561983 	 0.000169825857935
4.04614325069 	 0.000179496587603
4.06336088154 	 0.000130276927012
4.0805785124 	 0.000152305647921
4.09779614325 	 0.000211044304105
4.1150137741 	 0.000158845485346
4.13223140496 	 0.000174752403982
4.14944903581 	 0.000171325355806
4.16666666667 	 0.000184861823108
4.18388429752 	 0.000156818552992
4.20110192837 	 0.000265578167249
4.21831955923 	 0.000288248889941
4.23553719008 	 0.000237123258204
4.25275482094 	 0.000144877746047
4.26997245179 	 6.75568515401e-05
4.28719008264 	 0.000111219194951
4.3044077135 	 0.000125938305399
4.32162534435 	 0.000122768691522
4.33884297521 	 0.000125064067475
4.35606060606 	 8.31457326797e-05
4.37327823691 	 8.49644304267e-05
4.39049586777 	 2.83077132698e-05
4.40771349862 	 9.37553179028e-05
4.42493112948 	 5.21951735321e-05
4.44214876033 	 5.3467921591e-05
4.45936639118 	 3.94103201628e-05
4.47658402204 	 4.6945186914e-05
4.49380165289 	 1.19353357922e-05
4.51101928375 	 6.38086874122e-05
4.5282369146 	 0.000149833154126
4.54545454545 	 4.34777887791e-05
4.56267217631 	 3.81014936171e-05
4.57988980716 	 5.18490653449e-05
4.59710743802 	 6.52304359103e-05
4.61432506887 	 6.94068902657e-06
4.63154269972 	 8.49858875919e-05
4.64876033058 	 8.11783596857e-05
4.66597796143 	 3.38457543714e-05
4.68319559229 	 6.15199222062e-05
4.70041322314 	 5.90540777689e-05
4.71763085399 	 1.5949345988e-05
4.73484848485 	 1.94214674875e-05
4.7520661157 	 3.4771632987e-06
4.76928374656 	 3.17488518348e-05
4.78650137741 	 5.06530791445e-05
4.80371900826 	 5.91212793719e-05
4.82093663912 	 0.000135473881944
4.83815426997 	 0.000122585391173
4.85537190083 	 0.000161871394664
4.87258953168 	 0.000113370014695
4.88980716253 	 7.58607232158e-05
4.90702479339 	 5.54891814917e-05
4.92424242424 	 8.66376123796e-05
4.9414600551 	 7.9056983698e-05
4.95867768595 	 0.000126172512524
4.9758953168 	 0.000105342618016
4.99311294766 	 9.22848068445e-05
5.01033057851 	 7.96588010653e-05
5.02754820937 	 3.65948733526e-05
5.04476584022 	 1.30363284304e-05
5.06198347107 	 4.28197048877e-05
5.07920110193 	 4.39968655733e-05
5.09641873278 	 1.61856380684e-05
5.11363636364 	 1.95509707195e-05
5.13085399449 	 1.84787724568e-05
5.14807162534 	 3.81694691698e-05
5.1652892562 	 3.19982521617e-05
5.18250688705 	 3.52317352405e-05
5.19972451791 	 2.15164721776e-05
5.21694214876 	 3.52777066117e-05
5.23415977961 	 1.52864646809e-05
5.25137741047 	 9.30432715313e-06
5.26859504132 	 4.84342753155e-05
5.28581267218 	 6.541199574e-05
5.30303030303 	 4.45655022635e-05
5.32024793388 	 1.5088910519e-05
5.33746556474 	 7.08035083927e-06
5.35468319559 	 4.47376075717e-05
5.37190082645 	 7.04313665342e-05
5.3891184573 	 7.94064480348e-05
5.40633608815 	 5.97169036261e-05
5.42355371901 	 4.76665675758e-05
5.44077134986 	 6.70588401122e-05
5.45798898072 	 5.31547297919e-05
5.47520661157 	 2.3433117693e-05
5.49242424242 	 1.13844789855e-05
5.50964187328 	 3.63891736709e-05
5.52685950413 	 3.77366459115e-05
5.54407713499 	 2.24006223723e-05
5.56129476584 	 2.89156487354e-05
5.57851239669 	 2.98319759162e-05
5.59573002755 	 2.95594429693e-05
5.6129476584 	 2.77508672128e-05
5.63016528926 	 1.0682092565e-05
5.64738292011 	 2.53801915234e-05
5.66460055096 	 3.1540524239e-05
5.68181818182 	 4.02205431938e-05
5.69903581267 	 2.82899543871e-05
5.71625344353 	 4.32471826179e-05
5.73347107438 	 3.16084956337e-05
5.75068870523 	 5.44416601831e-05
5.76790633609 	 3.46332654874e-05
5.78512396694 	 4.41086935854e-05
5.8023415978 	 4.16335058702e-05
5.81955922865 	 2.55211368985e-05
5.8367768595 	 1.90305229409e-05
5.85399449036 	 2.07895774241e-05
5.87121212121 	 2.60342312417e-05
5.88842975207 	 2.49732792916e-05
5.90564738292 	 3.83105693135e-05
5.92286501377 	 6.38132233208e-05
5.94008264463 	 8.45763938875e-05
5.95730027548 	 8.47834437935e-05
5.97451790634 	 5.37705607988e-05
5.99173553719 	 5.85605571069e-05
6.00895316804 	 1.21049444184e-05
6.0261707989 	 6.53221177801e-05
6.04338842975 	 0.000115705023466
6.06060606061 	 0.000125046608817
6.07782369146 	 0.000120255648004
6.09504132231 	 6.99884668258e-05
6.11225895317 	 3.61616271484e-05
6.12947658402 	 3.24279857481e-05
6.14669421488 	 4.60209376684e-05
6.16391184573 	 3.43448113737e-05
6.18112947658 	 4.0552635536e-05
6.19834710744 	 5.41105746651e-05
6.21556473829 	 4.54781251293e-05
6.23278236915 	 4.30509304245e-05
6.25 	 6.0539798858e-05
6.26721763085 	 6.04256747447e-05
6.28443526171 	 3.99461564682e-05
6.30165289256 	 5.15240016542e-05
6.31887052342 	 3.17605547957e-05
6.33608815427 	 2.60829068012e-05
6.35330578512 	 8.86163029401e-06
6.37052341598 	 1.99019847437e-05
6.38774104683 	 3.05050194858e-05
6.40495867769 	 2.43923938616e-05
6.42217630854 	 1.64939545019e-05
6.43939393939 	 1.59526437078e-05
6.45661157025 	 2.02022342465e-05
6.4738292011 	 2.00997216709e-05
6.49104683196 	 1.17811514683e-05
6.50826446281 	 4.02783662971e-05
6.52548209366 	 6.26381050055e-05
6.54269972452 	 4.49567370976e-05
6.55991735537 	 2.79794039729e-05
6.57713498623 	 2.73464252564e-05
6.59435261708 	 1.40101914532e-05
6.61157024793 	 8.28649692939e-06
6.62878787879 	 1.26193263751e-05
6.64600550964 	 1.93250326254e-05
6.6632231405 	 1.59864017693e-05
6.68044077135 	 1.69108823871e-05
6.6976584022 	 1.2771572628e-06
6.71487603306 	 1.69113473874e-05
6.73209366391 	 2.02362845916e-05
6.74931129477 	 1.47394589633e-05
6.76652892562 	 6.57184833714e-06
6.78374655647 	 9.02674505141e-06
6.80096418733 	 1.68170146452e-05
6.81818181818 	 2.88424709727e-05
6.83539944904 	 2.8694011299e-05
6.85261707989 	 3.08814659497e-05
6.86983471074 	 3.42973881089e-05
6.8870523416 	 2.96616127361e-05
6.90426997245 	 1.96317687068e-05
6.92148760331 	 2.84470220557e-05
6.93870523416 	 2.16396629147e-05
6.95592286501 	 6.41018182635e-06
6.97314049587 	 1.24319348455e-05
6.99035812672 	 6.51556987944e-06
7.00757575758 	 8.15263892365e-06
7.02479338843 	 5.94013388865e-06
7.04201101928 	 6.1830509483e-06
7.05922865014 	 1.77896899083e-05
7.07644628099 	 2.03056866814e-05
7.09366391185 	 1.58080267837e-05
7.1108815427 	 2.38356431861e-05
7.12809917355 	 1.51379194458e-05
7.14531680441 	 2.06465102604e-05
7.16253443526 	 3.29588498545e-05
7.17975206612 	 2.13925069241e-05
7.19696969697 	 1.64695500785e-05
7.21418732782 	 8.22051257273e-06
7.23140495868 	 9.18101345101e-06
7.24862258953 	 1.38050557946e-05
7.26584022039 	 1.34951570936e-05
7.28305785124 	 1.18383191126e-05
7.30027548209 	 8.21809495132e-06
7.31749311295 	 6.61550295545e-06
7.3347107438 	 5.63268463438e-06
7.35192837466 	 2.54639671714e-05
7.36914600551 	 3.5869659812e-05
7.38636363636 	 2.07957925472e-05
7.40358126722 	 1.52191735779e-05
7.42079889807 	 1.21755060292e-05
7.43801652893 	 4.99651267533e-06
7.45523415978 	 9.60516347483e-06
7.47245179063 	 1.09477197865e-05
7.48966942149 	 1.97159227817e-05
7.50688705234 	 2.31152947165e-05
7.5241046832 	 1.91624241236e-05
7.54132231405 	 1.4837075924e-05
7.5585399449 	 6.22930168502e-06
7.57575757576 	 4.99855193747e-06
7.59297520661 	 1.48219989708e-05
7.61019283747 	 2.07479341118e-05
7.62741046832 	 2.61058447325e-05
7.64462809917 	 2.28553562937e-05
7.66184573003 	 2.25727833856e-05
7.67906336088 	 2.01361007442e-05
7.69628099174 	 1.8008141607e-05
7.71349862259 	 2.08934820109e-05
7.73071625344 	 3.00190817158e-05
7.7479338843 	 3.37224229404e-05
7.76515151515 	 1.84979149703e-05
7.78236914601 	 1.74856948142e-05
7.79958677686 	 1.30517043984e-05
