0.0 	 1.76007647967e-07
0.0390320062451 	 8.17844469336e-06
0.0780640124902 	 0.000174113292945
0.117096018735 	 0.000393781156152
0.15612802498 	 0.00022721145632
0.195160031226 	 0.000205049649582
0.234192037471 	 8.41689211872e-05
0.273224043716 	 0.000466875579923
0.312256049961 	 0.000249417776166
0.351288056206 	 0.000297469059797
0.390320062451 	 3.55020179185e-05
0.429352068696 	 0.000143500550486
0.468384074941 	 0.000235548876801
0.507416081187 	 0.000185342227299
0.546448087432 	 0.000142294520154
0.585480093677 	 0.000247856009494
0.624512099922 	 0.000220587286233
0.663544106167 	 4.2199000639e-05
0.702576112412 	 0.000244134074442
0.741608118657 	 0.000324037719974
0.780640124902 	 0.000234193253618
0.819672131148 	 7.50938390117e-05
0.858704137393 	 0.000104217101531
0.897736143638 	 0.000159700597901
0.936768149883 	 9.25710669571e-05
0.975800156128 	 6.93408663897e-05
1.01483216237 	 3.39579224634e-05
1.05386416862 	 8.91252065099e-05
1.09289617486 	 0.000171580929698
1.13192818111 	 0.000203569588615
1.17096018735 	 0.000188726982725
1.2099921936 	 0.000290615766836
1.24902419984 	 5.59580961847e-05
1.28805620609 	 3.03773445554e-05
1.32708821233 	 0.00016382991306
1.36612021858 	 3.61381771328e-05
1.40515222482 	 2.03283976114e-05
1.44418423107 	 4.56757398646e-05
1.48321623731 	 5.2735683413e-05
1.52224824356 	 6.35526142003e-05
1.5612802498 	 6.31086576707e-05
1.60031225605 	 8.31658031013e-05
1.6393442623 	 8.79817454246e-05
1.67837626854 	 0.000160146443322
1.71740827479 	 8.91143300964e-05
1.75644028103 	 3.11235344491e-06
1.79547228728 	 8.34757699598e-05
1.83450429352 	 7.17055804099e-05
1.87353629977 	 0.000161616109718
1.91256830601 	 2.96239523229e-05
1.95160031226 	 0.000159010664157
1.9906323185 	 8.47455904916e-05
2.02966432475 	 0.000125803305881
2.06869633099 	 7.27465174556e-05
2.10772833724 	 6.81077142169e-05
2.14676034348 	 0.000111581594641
2.18579234973 	 0.000101757549866
2.22482435597 	 0.000112524650326
2.26385636222 	 0.000111558129056
2.30288836846 	 4.9055051722e-05
2.34192037471 	 6.62316695738e-05
2.38095238095 	 7.05503890444e-05
2.4199843872 	 3.30669056847e-05
2.45901639344 	 3.47755467615e-05
2.49804839969 	 6.52896106683e-05
2.53708040593 	 6.3624317069e-05
2.57611241218 	 8.7673619617e-05
2.61514441842 	 4.1417683201e-05
2.65417642467 	 2.48801993335e-05
2.69320843091 	 3.67184939576e-05
2.73224043716 	 6.23822404228e-05
2.7712724434 	 3.4019830403e-05
2.81030444965 	 7.40134741894e-05
2.84933645589 	 0.000120156294124
2.88836846214 	 0.000125208072133
2.92740046838 	 0.000124242099609
2.96643247463 	 0.000259850825951
3.00546448087 	 0.000175616081999
3.04449648712 	 9.86411796138e-05
3.08352849336 	 4.45303023585e-05
3.12256049961 	 0.000105769465398
3.16159250585 	 0.000132177926505
3.2006245121 	 4.28403584064e-05
3.23965651835 	 6.22984674626e-05
3.27868852459 	 0.000113849698344
3.31772053084 	 0.00015205409525
3.35675253708 	 0.000240919384102
3.39578454333 	 0.000208204053132
3.43481654957 	 0.000115712372906
3.47384855582 	 8.10364764125e-05
3.51288056206 	 5.12134102689e-05
3.55191256831 	 6.99832429952e-05
3.59094457455 	 3.8051879837e-05
3.6299765808 	 0.000122586140484
3.66900858704 	 1.70359300225e-05
3.70804059329 	 2.59690721208e-05
3.74707259953 	 2.0867183498e-05
3.78610460578 	 4.58647031771e-05
3.82513661202 	 7.85212447169e-05
3.86416861827 	 8.11491363218e-05
3.90320062451 	 9.42840463768e-05
3.94223263076 	 0.000155363351583
3.981264637 	 0.000163808441079
4.02029664325 	 0.000108535820102
4.05932864949 	 6.97051337477e-05
4.09836065574 	 0.000113684722048
4.13739266198 	 4.62291128773e-05
4.17642466823 	 0.000101126305996
4.21545667447 	 0.000167230620658
4.25448868072 	 0.000131366614371
4.29352068696 	 0.00015302319057
4.33255269321 	 0.000121211557782
4.37158469945 	 4.84696028731e-05
4.4106167057 	 4.66310079853e-05
4.44964871194 	 4.29671808633e-05
4.48868071819 	 6.09072716693e-06
4.52771272443 	 2.931739815e-05
4.56674473068 	 4.92982229322e-05
4.60577673692 	 3.09541164191e-05
4.64480874317 	 4.08700213941e-05
4.68384074941 	 1.64492825794e-05
4.72287275566 	 5.91264001829e-05
4.7619047619 	 3.62497252637e-05
4.80093676815 	 6.90857173138e-05
4.8399687744 	 1.60808753233e-05
4.87900078064 	 6.84846805822e-05
4.91803278689 	 7.51683500849e-05
4.95706479313 	 6.33391669995e-05
4.99609679938 	 9.73464510954e-06
5.03512880562 	 6.64289377863e-05
5.07416081187 	 6.2663089511e-06
5.11319281811 	 1.84040203108e-05
5.15222482436 	 5.35207341723e-05
5.1912568306 	 3.43483446787e-05
5.23028883685 	 5.34065293574e-05
5.26932084309 	 7.61856319643e-05
5.30835284934 	 5.53288235517e-05
5.34738485558 	 5.04557287889e-05
5.38641686183 	 1.95337756233e-05
5.42544886807 	 4.03271650505e-05
5.46448087432 	 6.03969146413e-05
5.50351288056 	 4.76315928257e-05
5.54254488681 	 1.60352836589e-05
5.58157689305 	 8.98102018816e-05
5.6206088993 	 7.7594938902e-05
5.65964090554 	 2.63208026296e-05
5.69867291179 	 6.55357262386e-05
5.73770491803 	 5.55190751821e-05
5.77673692428 	 6.64721091141e-05
5.81576893052 	 3.2967306059e-05
5.85480093677 	 4.14483462453e-05
5.89383294301 	 2.09117328761e-05
5.93286494926 	 4.1832002886e-05
5.9718969555 	 3.02625437595e-05
6.01092896175 	 5.65243499175e-05
6.04996096799 	 3.09883836236e-05
6.08899297424 	 2.71563881152e-05
6.12802498048 	 1.85169193639e-05
6.16705698673 	 4.44314770057e-05
6.20608899297 	 3.32578177155e-05
6.24512099922 	 3.62519703842e-05
6.28415300546 	 4.4282779835e-05
6.32318501171 	 1.90213348102e-05
6.36221701795 	 5.87483744674e-05
6.4012490242 	 5.822582134e-05
6.44028103044 	 3.34165275266e-05
6.47931303669 	 3.335898864e-05
6.51834504294 	 1.1534369624e-05
6.55737704918 	 1.13402360735e-05
6.59640905543 	 4.9395217081e-06
6.63544106167 	 3.53891370637e-05
6.67447306792 	 3.10850516404e-05
6.71350507416 	 6.20131136168e-05
6.75253708041 	 2.32665568111e-05
6.79156908665 	 8.56507404067e-06
6.8306010929 	 1.4171280923e-05
6.86963309914 	 4.5094325051e-05
6.90866510539 	 2.02428950789e-05
6.94769711163 	 5.281261936e-05
6.98672911788 	 1.16628692282e-05
7.02576112412 	 8.90249483416e-06
7.06479313037 	 5.03547116579e-05
7.10382513661 	 2.86904374478e-05
7.14285714286 	 1.29484736122e-05
7.1818891491 	 1.3978384314e-05
7.22092115535 	 2.65451852524e-05
7.25995316159 	 7.4464525508e-06
7.29898516784 	 5.42255790224e-05
7.33801717408 	 3.63780005833e-05
7.37704918033 	 1.00107152803e-05
7.41608118657 	 1.21097580059e-05
7.45511319282 	 2.89526588411e-05
7.49414519906 	 2.68508100777e-05
7.53317720531 	 2.96481636233e-05
7.57220921155 	 3.62882546001e-05
7.6112412178 	 3.97506025292e-05
7.65027322404 	 2.59824818891e-05
7.68930523029 	 5.6104133602e-05
7.72833723653 	 3.66102177187e-05
7.76736924278 	 6.05353434494e-05
7.80640124902 	 3.3916153423e-05
7.84543325527 	 1.6161995111e-05
7.88446526151 	 1.92475829307e-05
7.92349726776 	 2.66761045705e-05
7.962529274 	 4.80725609116e-06
8.00156128025 	 3.34834632898e-05
8.04059328649 	 3.79811250676e-05
8.07962529274 	 3.93336154274e-06
8.11865729899 	 2.48632461971e-05
8.15768930523 	 3.87128103489e-05
8.19672131148 	 3.13637516906e-05
8.23575331772 	 4.72443096118e-06
8.27478532397 	 2.03150539147e-05
8.31381733021 	 1.75951502665e-05
8.35284933646 	 2.32515825345e-05
8.3918813427 	 8.11048272833e-06
8.43091334895 	 2.25939393675e-05
8.46994535519 	 3.03059925561e-06
8.50897736144 	 2.07042448256e-05
8.54800936768 	 9.99760771036e-06
8.58704137393 	 8.40102558284e-06
8.62607338017 	 2.63424294877e-06
8.66510538642 	 3.73746959162e-05
8.70413739266 	 7.73668160401e-06
8.74316939891 	 2.87166841691e-05
8.78220140515 	 3.12739518103e-05
8.8212334114 	 3.01105774923e-05
8.86026541764 	 1.52363118715e-05
8.89929742389 	 1.36969382152e-05
8.93832943013 	 2.68917422048e-05
8.97736143638 	 2.36030426012e-05
9.01639344262 	 2.13403352375e-05
9.05542544887 	 1.89865376275e-05
9.09445745511 	 1.98863904035e-05
9.13348946136 	 6.5968731074e-06
9.1725214676 	 1.20979861936e-05
9.21155347385 	 1.14778726934e-05
9.25058548009 	 2.8001734351e-05
9.28961748634 	 1.01388890171e-05
9.32864949258 	 3.19908295237e-05
9.36768149883 	 2.35049250968e-05
9.40671350507 	 1.27378779724e-05
9.44574551132 	 8.77329037283e-06
9.48477751756 	 1.74547439587e-05
9.52380952381 	 2.60117078419e-05
9.56284153005 	 1.60252970022e-05
9.6018735363 	 7.52824001386e-06
9.64090554254 	 5.78646876002e-06
9.67993754879 	 8.38253861816e-06
9.71896955504 	 1.18014097256e-05
9.75800156128 	 4.8372694133e-06
9.79703356753 	 1.42729847372e-05
9.83606557377 	 1.08330397458e-05
9.87509758002 	 2.00830900504e-05
9.91412958626 	 1.0863060527e-05
9.95316159251 	 2.92569233954e-05
9.99219359875 	 2.62144532199e-05
10.031225605 	 1.15991376637e-05
10.0702576112 	 2.87581119505e-05
10.1092896175 	 3.02853170625e-05
10.1483216237 	 1.68838334644e-05
10.18735363 	 6.55324444849e-06
10.2263856362 	 2.14278561616e-05
10.2654176425 	 1.09451230907e-05
10.3044496487 	 2.28385042976e-05
10.343481655 	 8.32358450274e-06
10.3825136612 	 1.41026480211e-05
10.4215456674 	 1.92957626416e-05
