0.0 	 1.24476344356e-05
0.0250062515629 	 0.0178462541583
0.0500125031258 	 0.0839359869761
0.0750187546887 	 0.0427176544151
0.100025006252 	 0.0604681255977
0.125031257814 	 0.213175183422
0.150037509377 	 0.0540605533998
0.17504376094 	 0.219487788026
0.200050012503 	 0.149058976877
0.225056264066 	 0.0811742032358
0.250062515629 	 0.13591015491
0.275068767192 	 0.0844419622353
0.300075018755 	 0.235823955993
0.325081270318 	 0.191762785931
0.35008752188 	 0.0615292208461
0.375093773443 	 0.155442492133
0.400100025006 	 0.0703760485803
0.425106276569 	 0.226619587407
0.450112528132 	 0.212228232948
0.475118779695 	 0.039977402069
0.500125031258 	 0.0645281808978
0.525131282821 	 0.0600428181179
0.550137534384 	 0.168106082728
0.575143785946 	 0.0530925196495
0.600150037509 	 0.104469092172
0.625156289072 	 0.142984439457
0.650162540635 	 0.149900455895
0.675168792198 	 0.0303432120395
0.700175043761 	 0.0805922594182
0.725181295324 	 0.077466328264
0.750187546887 	 0.0720201279927
0.77519379845 	 0.172083162195
0.800200050013 	 0.124330088041
0.825206301575 	 0.0717900775819
0.850212553138 	 0.0867791067591
0.875218804701 	 0.0441640448111
0.900225056264 	 0.0732992937149
0.925231307827 	 0.1218585428
0.95023755939 	 0.0631832201551
0.975243810953 	 0.101550459374
1.00025006252 	 0.0551216560525
1.02525631408 	 0.0606037542858
1.05026256564 	 0.0652762828735
1.0752688172 	 0.0614638473739
1.10027506877 	 0.0929259084934
1.12528132033 	 0.0935962634688
1.15028757189 	 0.0727348496921
1.17529382346 	 0.133087843637
1.20030007502 	 0.146862766944
1.22530632658 	 0.109405276127
1.25031257814 	 0.0216442032313
1.27531882971 	 0.033643142305
1.30032508127 	 0.0802297106983
1.32533133283 	 0.050904977853
1.3503375844 	 0.0314679478684
1.37534383596 	 0.0391445340701
1.40035008752 	 0.039349418249
1.42535633908 	 0.0221705294099
1.45036259065 	 0.0461515688269
1.47536884221 	 0.0287434479666
1.50037509377 	 0.0262352747022
1.52538134534 	 0.0312962484152
1.5503875969 	 0.034475971001
1.57539384846 	 0.150978118934
1.60040010003 	 0.23407042135
1.62540635159 	 0.210414642678
1.65041260315 	 0.198580766041
1.67541885471 	 0.214222768867
1.70042510628 	 0.0858857422847
1.72543135784 	 0.0717020920167
1.7504376094 	 0.0597307835697
1.77544386097 	 0.089625004609
1.80045011253 	 0.145123780657
1.82545636409 	 0.0953575940831
1.85046261565 	 0.126712833994
1.87546886722 	 0.106945435818
1.90047511878 	 0.104835709764
1.92548137034 	 0.109886604897
1.95048762191 	 0.057737802878
1.97549387347 	 0.0606655791962
2.00050012503 	 0.0620225719179
2.02550637659 	 0.0334624962534
2.05051262816 	 0.0349641669942
2.07551887972 	 0.022475662298
2.10052513128 	 0.0211299834766
2.12553138285 	 0.0346898365347
2.15053763441 	 0.0169327809131
2.17554388597 	 0.0617376816055
2.20055013753 	 0.050246874207
2.2255563891 	 0.00834068781776
2.25056264066 	 0.0154889284107
2.27556889222 	 0.0656567952123
2.30057514379 	 0.045753494747
2.32558139535 	 0.0306169625258
2.35058764691 	 0.0584070824981
2.37559389847 	 0.0431549858239
2.40060015004 	 0.0241828308167
2.4256064016 	 0.0221891838811
2.45061265316 	 0.0429475509126
2.47561890473 	 0.055029817426
2.50062515629 	 0.0184937027932
2.52563140785 	 0.0119480701343
2.55063765941 	 0.0152245070766
2.57564391098 	 0.00747468829684
2.60065016254 	 0.0169384266124
2.6256564141 	 0.0163476117354
2.65066266567 	 0.0117599180561
2.67566891723 	 0.0222723573482
2.70067516879 	 0.0112793444631
2.72568142036 	 0.014097078166
2.75068767192 	 0.0247145471344
2.77569392348 	 0.0241470069291
2.80070017504 	 0.0261819354006
2.82570642661 	 0.0408671741191
2.85071267817 	 0.0352787859206
2.87571892973 	 0.0388195482192
2.9007251813 	 0.0474350559904
2.92573143286 	 0.0391479967381
2.95073768442 	 0.012811094201
2.97574393598 	 0.0256428613989
3.00075018755 	 0.0523271760511
3.02575643911 	 0.0734442756267
3.05076269067 	 0.0751760790305
3.07576894224 	 0.0635333493012
3.1007751938 	 0.0468692758563
3.12578144536 	 0.0632291371162
3.15078769692 	 0.0710832497597
3.17579394849 	 0.0670124865297
3.20080020005 	 0.059559074536
3.22580645161 	 0.0407672946893
3.25081270318 	 0.0291388922142
3.27581895474 	 0.0322155848863
3.3008252063 	 0.022846224328
3.32583145786 	 0.0264271773779
3.35083770943 	 0.0222410140077
3.37584396099 	 0.0195797232244
3.40085021255 	 0.0314919643339
3.42585646412 	 0.0350385318123
3.45086271568 	 0.0185203299906
3.47586896724 	 0.0257711443233
3.5008752188 	 0.0389030806627
3.52588147037 	 0.0347144508473
3.55088772193 	 0.0256613200138
3.57589397349 	 0.0308924535683
3.60090022506 	 0.0340441248766
3.62590647662 	 0.0333016456915
3.65091272818 	 0.020089386199
3.67591897974 	 0.0180177745301
3.70092523131 	 0.0113758172307
3.72593148287 	 0.0108233254564
3.75093773443 	 0.00871717634975
