0.0 	 0.000305651
0.105152473433 	 0.000512572
0.210304946867 	 0.00140969
0.3154574203 	 0.00362217
0.420609893734 	 0.00697831
0.525762367167 	 0.00627781
0.6309148406 	 0.00372909
0.736067314034 	 0.0102059
0.841219787467 	 0.00847614
0.946372260901 	 0.00113619
1.05152473433 	 0.0148711
1.15667720777 	 0.00497519
1.2618296812 	 0.0165441
1.36698215463 	 0.00633189
1.47213462807 	 0.00324137
1.5772871015 	 0.0078925
1.68243957493 	 0.0271967
1.78759204837 	 0.0247126
1.8927445218 	 0.0201396
1.99789699523 	 0.004422
2.10304946867 	 0.0264873
2.2082019421 	 0.0492932
2.31335441554 	 0.034584
2.41850688897 	 0.012371
2.5236593624 	 0.0443652
2.62881183584 	 0.0145456
2.73396430927 	 0.0318791
2.8391167827 	 0.0366508
2.94426925614 	 0.0523527
3.04942172957 	 0.0473592
3.154574203 	 0.0526013
3.25972667644 	 0.063271
3.36487914987 	 0.31425
3.4700316233 	 0.488455
3.57518409674 	 0.729974
3.68033657017 	 0.646387
3.7854890436 	 0.0925258
3.89064151704 	 0.0902263
3.99579399047 	 0.127678
4.1009464639 	 0.0584065
4.20609893734 	 0.0618746
4.31125141077 	 0.0187371
4.4164038842 	 0.120196
4.52155635764 	 0.0423135
4.62670883107 	 0.0243226
4.7318613045 	 0.0249874
4.83701377794 	 0.044303
4.94216625137 	 0.0222608
5.0473187248 	 0.0319029
5.15247119824 	 0.0303528
5.25762367167 	 0.0254255
5.3627761451 	 0.00517367
5.46792861854 	 0.028054
5.57308109197 	 0.00719357
5.6782335654 	 0.00826114
5.78338603884 	 0.0122092
5.88853851227 	 0.0113015
5.9936909857 	 0.0229662
6.09884345914 	 0.0133153
6.20399593257 	 0.0083039
6.309148406 	 0.0121053
6.41430087944 	 0.0208922
6.51945335287 	 0.00630325
6.6246058263 	 0.00380151
6.72975829974 	 0.00415582
6.83491077317 	 0.0119148
6.94006324661 	 0.0135667
7.04521572004 	 0.00870075
7.15036819347 	 0.00222153
7.25552066691 	 0.0013736
7.36067314034 	 0.00301333
7.46582561377 	 0.0135111
7.57097808721 	 0.00961793
7.67613056064 	 0.0105295
7.78128303407 	 0.0070896
7.88643550751 	 0.00575879
7.99158798094 	 0.0158444
8.09674045437 	 0.00753639
8.20189292781 	 0.00969202
8.30704540124 	 0.00970022
8.41219787467 	 0.00851364
8.51735034811 	 0.0104521
8.62250282154 	 0.0145093
8.72765529497 	 0.00483283
8.83280776841 	 0.011612
8.93796024184 	 0.00466208
9.04311271527 	 0.00427594
9.14826518871 	 0.00347487
9.25341766214 	 0.00576245
9.35857013557 	 0.00153904
9.46372260901 	 0.00647884
9.56887508244 	 0.00269505
9.67402755587 	 0.0103188
9.77918002931 	 0.00793021
9.88433250274 	 0.00462167
9.98948497617 	 0.00208714
10.0946374496 	 0.00736355
10.199789923 	 0.00221709
10.3049423965 	 0.00603494
10.4100948699 	 0.00203502
10.5152473433 	 0.007416
10.6203998168 	 0.0105729
10.7255522902 	 0.00637872
10.8307047636 	 0.00355136
10.9358572371 	 0.00440976
11.0410097105 	 0.00119909
11.1461621839 	 0.00195304
11.2513146574 	 0.00450873
11.3564671308 	 0.00534467
11.4616196042 	 0.00551734
11.5667720777 	 0.00515676
11.6719245511 	 0.00275527
11.7770770245 	 0.00368952
11.882229498 	 0.000738911
11.9873819714 	 0.00569563
12.0925344448 	 0.00420125
12.1976869183 	 0.00121078
12.3028393917 	 0.00337139
12.4079918651 	 0.000697783
12.5131443386 	 0.00286949
12.618296812 	 0.0028387
12.7234492854 	 0.00166615
12.8286017589 	 0.00143736
12.9337542323 	 0.00237051
13.0389067057 	 0.0029122
13.1440591792 	 0.000686794
13.2492116526 	 0.00147948
13.354364126 	 0.000655982
13.4595165995 	 0.00106576
13.5646690729 	 0.00198851
13.6698215463 	 0.000782174
13.7749740198 	 0.00121426
13.8801264932 	 0.00136226
13.9852789666 	 0.00104871
14.0904314401 	 0.00158156
14.1955839135 	 0.000987817
14.3007363869 	 0.000764787
14.4058888604 	 0.000612083
14.5110413338 	 0.000570443
14.6161938072 	 0.000613122
14.7213462807 	 0.00074562
14.8264987541 	 0.000686413
14.9316512275 	 0.000343442
15.036803701 	 0.000525727
15.1419561744 	 0.000474174
15.2471086478 	 0.00102544
15.3522611213 	 0.000610655
15.4574135947 	 0.00055773
15.5625660681 	 0.000453531
15.6677185416 	 0.000792317
15.772871015 	 0.000697569
15.8780234884 	 0.000589193
15.9831759619 	 0.000605315
16.0883284353 	 0.000566987
16.1934809087 	 0.000559958
16.2986333822 	 0.00048264
16.4037858556 	 0.000227525
16.508938329 	 0.000354702
16.6140908025 	 0.000361744
16.7192432759 	 0.000462887
16.8243957493 	 0.000348626
16.9295482228 	 0.000431404
17.0347006962 	 0.000474326
