0.0 	 7.61349e-05
0.0336473762568 	 0.000175481
0.0672947525136 	 0.000394866
0.10094212877 	 0.000225903
0.134589505027 	 0.000184148
0.168236881284 	 0.000872136
0.201884257541 	 0.00100963
0.235531633798 	 0.000584999
0.269179010054 	 0.00285555
0.302826386311 	 0.0119011
0.336473762568 	 0.0049992
0.370121138825 	 0.00424812
0.403768515081 	 0.00503418
0.437415891338 	 0.00400201
0.471063267595 	 0.000867119
0.504710643852 	 0.00335673
0.538358020109 	 0.00711552
0.572005396365 	 0.00464647
0.605652772622 	 0.00504767
0.639300148879 	 0.00468756
0.672947525136 	 0.00371692
0.706594901393 	 0.00353862
0.740242277649 	 0.005823
0.773889653906 	 0.002956
0.807537030163 	 0.00581875
0.84118440642 	 0.00636913
0.874831782676 	 0.00522445
0.908479158933 	 0.00447531
0.94212653519 	 0.00189813
0.975773911447 	 0.00277178
1.0094212877 	 0.00179092
1.04306866396 	 0.00386187
1.07671604022 	 0.00613842
1.11036341647 	 0.00380643
1.14401079273 	 0.00118748
1.17765816899 	 0.00428224
1.21130554524 	 0.00761081
1.2449529215 	 0.00792482
1.27860029776 	 0.00498855
1.31224767401 	 0.0108766
1.34589505027 	 0.0148852
1.37954242653 	 0.00906624
1.41318980279 	 0.0123211
1.44683717904 	 0.00385702
1.4804845553 	 0.00543766
1.51413193156 	 0.00410563
1.54777930781 	 0.00665573
1.58142668407 	 0.00212809
1.61507406033 	 0.00224796
1.64872143658 	 0.00737048
1.68236881284 	 0.0113541
1.7160161891 	 0.00660233
1.74966356535 	 0.00497568
1.78331094161 	 0.011526
1.81695831787 	 0.00618338
1.85060569412 	 0.00448556
1.88425307038 	 0.00245131
1.91790044664 	 0.00544475
1.95154782289 	 0.00511704
1.98519519915 	 0.00966005
2.01884257541 	 0.0105121
2.05248995166 	 0.00422862
2.08613732792 	 0.00616851
2.11978470418 	 0.0117895
2.15343208043 	 0.00787802
2.18707945669 	 0.00645586
2.22072683295 	 0.0182589
2.2543742092 	 0.00486189
2.28802158546 	 0.00310599
2.32166896172 	 0.00860377
2.35531633798 	 0.0023332
2.38896371423 	 0.01468
2.42261109049 	 0.0142082
2.45625846675 	 0.011471
2.489905843 	 0.0155709
2.52355321926 	 0.0270227
2.55720059552 	 0.018578
2.59084797177 	 0.0133513
2.62449534803 	 0.0174311
2.65814272429 	 0.0228703
2.69179010054 	 0.0198991
2.7254374768 	 0.0114573
2.75908485306 	 0.00926133
2.79273222931 	 0.0246772
2.82637960557 	 0.0332058
2.86002698183 	 0.032307
2.89367435808 	 0.053022
2.92732173434 	 0.0615006
