0.0 	 3.87103203232e-09
0.0114155251142 	 1.32321381649e-07
0.0228310502283 	 1.59906904605e-06
0.0342465753425 	 9.49162624101e-07
0.0456621004566 	 8.45145189231e-07
0.0570776255708 	 1.17356223852e-06
0.0684931506849 	 1.55532258178e-06
0.0799086757991 	 1.92221335248e-06
0.0913242009132 	 2.40807579878e-06
0.102739726027 	 3.61804171061e-06
0.114155251142 	 6.97304931977e-06
0.125570776256 	 1.04825956517e-05
0.13698630137 	 9.31735867359e-06
0.148401826484 	 2.31811442346e-05
0.159817351598 	 1.19346070808e-05
0.171232876712 	 2.56921117366e-05
0.182648401826 	 1.37960295183e-05
0.194063926941 	 1.17041894445e-05
0.205479452055 	 4.19546643117e-05
0.216894977169 	 2.78467907922e-05
0.228310502283 	 4.75703535425e-05
0.239726027397 	 3.50942830456e-05
0.251141552511 	 4.84807678204e-05
0.262557077626 	 8.68944048339e-05
0.27397260274 	 0.000126728742529
0.285388127854 	 0.000122595363305
0.296803652968 	 0.00017180065598
0.308219178082 	 0.000113420315238
0.319634703196 	 0.000126616685555
0.331050228311 	 4.61070006367e-05
0.342465753425 	 0.000123470718041
0.353881278539 	 5.60262052581e-05
0.365296803653 	 9.0149214864e-05
0.376712328767 	 0.000184001127046
0.388127853881 	 9.09886393381e-05
0.399543378995 	 0.000243768453765
0.41095890411 	 7.77889394659e-05
0.422374429224 	 0.000100868287714
0.433789954338 	 0.000195873034256
0.445205479452 	 0.000146460920401
0.456621004566 	 9.17649426719e-05
0.46803652968 	 0.000142019435673
0.479452054795 	 0.000134646558363
0.490867579909 	 0.000200260135066
0.502283105023 	 0.000240982032524
0.513698630137 	 0.000147033701272
0.525114155251 	 6.20633639497e-05
0.536529680365 	 5.35652586271e-05
0.547945205479 	 4.565915778e-05
0.559360730594 	 9.06710169394e-05
0.570776255708 	 0.000275089105211
0.582191780822 	 0.000304130799269
0.593607305936 	 0.000204680298924
0.60502283105 	 0.000191088149285
0.616438356164 	 0.000357196254208
0.627853881279 	 4.10043753996e-05
0.639269406393 	 0.000151214165077
0.650684931507 	 0.000197209919937
0.662100456621 	 0.000124708511844
0.673515981735 	 7.52040827428e-05
0.684931506849 	 0.000211161459016
0.696347031963 	 0.000393718843261
0.707762557078 	 0.000310871682369
0.719178082192 	 0.00025179229264
0.730593607306 	 0.000295051144296
0.74200913242 	 0.000421658852566
0.753424657534 	 0.000791761588063
0.764840182648 	 0.000912467241379
0.776255707763 	 0.00076460276771
0.787671232877 	 0.000512805465529
0.799086757991 	 0.000156733357869
0.810502283105 	 0.000357380672144
0.821917808219 	 0.000250353582784
0.833333333333 	 0.000180859527063
0.844748858447 	 0.000478303795411
0.856164383562 	 0.000438982110887
0.867579908676 	 0.000395188334844
0.87899543379 	 0.00016606770645
0.890410958904 	 0.000271021062849
0.901826484018 	 0.000487802706893
0.913242009132 	 0.000722190521777
0.924657534247 	 0.000889097296219
0.936073059361 	 0.000923230162653
0.947488584475 	 0.000612125799388
0.958904109589 	 0.000934955394751
0.970319634703 	 0.00144469807926
0.981735159817 	 0.00135361611273
0.993150684932 	 0.0010025311026
1.00456621005 	 0.000549249184937
1.01598173516 	 0.0003591697832
1.02739726027 	 0.000202606066495
1.03881278539 	 0.00037825118761
1.0502283105 	 0.00110076458045
1.06164383562 	 0.00110999537022
1.07305936073 	 0.00101836434021
1.08447488584 	 0.00090822363193
1.09589041096 	 0.000966327965966
1.10730593607 	 0.00081812970373
1.11872146119 	 0.000605682396091
1.1301369863 	 0.000619051566444
1.14155251142 	 0.000754103285235
1.15296803653 	 0.000896224916579
1.16438356164 	 0.000774437400638
1.17579908676 	 0.000579414713902
1.18721461187 	 0.000313627264301
1.19863013699 	 0.000326937432009
1.2100456621 	 0.000754772020901
1.22146118721 	 0.00099089207645
1.23287671233 	 0.000970051824827
1.24429223744 	 0.000574941782699
1.25570776256 	 0.000368983738044
1.26712328767 	 0.000311594561465
1.27853881279 	 0.000428794967389
1.2899543379 	 0.00064245972082
1.30136986301 	 0.000914957717121
1.31278538813 	 0.000984991346966
1.32420091324 	 0.00105594998755
1.33561643836 	 0.00123869396538
1.34703196347 	 0.00149278393608
1.35844748858 	 0.00176550981674
1.3698630137 	 0.00187066741211
1.38127853881 	 0.00129105621023
1.39269406393 	 0.000881302783915
1.40410958904 	 0.000878921452339
1.41552511416 	 0.000633635046155
1.42694063927 	 0.000393947948132
1.43835616438 	 0.000618791342853
1.4497716895 	 0.000870526856887
1.46118721461 	 0.000919014686149
1.47260273973 	 0.000526206952654
1.48401826484 	 0.000622480135587
1.49543378995 	 0.000920372521752
1.50684931507 	 0.000898562013412
1.51826484018 	 0.000737645190252
1.5296803653 	 0.000892660636958
1.54109589041 	 0.000723045386732
1.55251141553 	 0.000721581476637
1.56392694064 	 0.00066914888952
1.57534246575 	 0.000218052750574
1.58675799087 	 0.000358053797952
1.59817351598 	 0.000385210480911
1.6095890411 	 0.000377933568016
1.62100456621 	 0.00023809899067
1.63242009132 	 5.61274750848e-05
1.64383561644 	 0.000190932557422
1.65525114155 	 0.000261746882604
1.66666666667 	 0.000302172607005
1.67808219178 	 0.000370017905188
1.68949771689 	 0.000470640274393
1.70091324201 	 0.00062787874964
1.71232876712 	 0.000908686189897
1.72374429224 	 0.00104616508677
1.73515981735 	 0.000878684950551
1.74657534247 	 0.000832969684842
1.75799086758 	 0.00128482112989
1.76940639269 	 0.00149657636057
1.78082191781 	 0.0014158163704
1.79223744292 	 0.00152385570727
1.80365296804 	 0.0016760708039
1.81506849315 	 0.00172265522029
1.82648401826 	 0.00157305192297
1.83789954338 	 0.00136161410722
1.84931506849 	 0.00122060282842
1.86073059361 	 0.00103414862411
1.87214611872 	 0.000934303401617
1.88356164384 	 0.00087430837507
1.89497716895 	 0.00101223176125
1.90639269406 	 0.000934662661885
1.91780821918 	 0.00053599801064
1.92922374429 	 0.000381698913613
1.94063926941 	 0.00056721767565
1.95205479452 	 0.000680435289476
1.96347031963 	 0.000784932570436
1.97488584475 	 0.000799439611739
1.98630136986 	 0.000604325224382
1.99771689498 	 0.000462012938093
2.00913242009 	 0.000261903874835
2.02054794521 	 8.56630440818e-05
2.03196347032 	 0.000438284173416
2.04337899543 	 0.000682272408661
2.05479452055 	 0.000772017338685
2.06621004566 	 0.0008938966169
2.07762557078 	 0.00104101227611
2.08904109589 	 0.00100936305039
2.100456621 	 0.00102511790332
2.11187214612 	 0.000970875989745
2.12328767123 	 0.000805149415516
2.13470319635 	 0.000725267125779
2.14611872146 	 0.000564374660493
2.15753424658 	 0.000417425105607
2.16894977169 	 0.000417046919146
2.1803652968 	 0.000337972992707
2.19178082192 	 0.000508604082588
2.20319634703 	 0.000658871963127
2.21461187215 	 0.000675439906401
2.22602739726 	 0.000781396149315
2.23744292237 	 0.000735799756494
2.24885844749 	 0.000830520624078
2.2602739726 	 0.000848936443059
2.27168949772 	 0.000657374208234
2.28310502283 	 0.000535415435505
2.29452054795 	 0.000563282563006
2.30593607306 	 0.000430522149681
2.31735159817 	 0.00039012880424
2.32876712329 	 0.000494747314899
2.3401826484 	 0.000552138217861
2.35159817352 	 0.00055943884844
2.36301369863 	 0.000608818538447
2.37442922374 	 0.000666074523439
2.38584474886 	 0.000645524113421
2.39726027397 	 0.00069188444718
2.40867579909 	 0.000621518066184
2.4200913242 	 0.000472187801474
2.43150684932 	 0.000391113269948
2.44292237443 	 0.000322675734012
2.45433789954 	 0.000234411540949
2.46575342466 	 0.000208957700091
2.47716894977 	 0.000159203272635
2.48858447489 	 9.59413616136e-05
2.5 	 7.78544021516e-05
2.51141552511 	 6.45798410583e-05
2.52283105023 	 8.46773897829e-05
2.53424657534 	 9.9352625443e-05
2.54566210046 	 0.000131475972571
2.55707762557 	 0.000117635661039
2.56849315068 	 8.42186775686e-05
2.5799086758 	 0.00011762871603
2.59132420091 	 0.000214207489066
2.60273972603 	 0.000240505924049
2.61415525114 	 0.000206638874336
2.62557077626 	 0.000183970005588
2.63698630137 	 0.000254947234991
2.64840182648 	 0.000357589419175
2.6598173516 	 0.000464893359014
2.67123287671 	 0.000530328386699
2.68264840183 	 0.000553978583665
2.69406392694 	 0.000675112983473
2.70547945205 	 0.000763899824222
2.71689497717 	 0.000799844172307
2.72831050228 	 0.000753053226025
2.7397260274 	 0.000674552174828
2.75114155251 	 0.000623018713013
2.76255707763 	 0.000600359261185
2.77397260274 	 0.000506318481414
2.78538812785 	 0.000455776057158
2.79680365297 	 0.000386673950042
2.80821917808 	 0.000298063936626
2.8196347032 	 0.000219923203305
2.83105022831 	 0.000125761300524
2.84246575342 	 6.31620422934e-05
2.85388127854 	 3.22038008914e-05
2.86529680365 	 5.41348492402e-05
2.87671232877 	 7.01641367701e-05
2.88812785388 	 8.82218337207e-05
2.899543379 	 0.000236631257536
2.91095890411 	 0.000374411786303
2.92237442922 	 0.000536361168382
2.93378995434 	 0.00062686498485
2.94520547945 	 0.000643307324395
2.95662100457 	 0.000649539955898
2.96803652968 	 0.000528181284129
2.97945205479 	 0.000442381988284
2.99086757991 	 0.000473473774996
3.00228310502 	 0.000544181503855
3.01369863014 	 0.000568316897064
3.02511415525 	 0.000506204773935
3.03652968037 	 0.000462245202259
3.04794520548 	 0.000374521773292
3.05936073059 	 0.000311789783383
3.07077625571 	 0.000304703731183
3.08219178082 	 0.00039281114784
3.09360730594 	 0.000428473490406
3.10502283105 	 0.000427922944396
3.11643835616 	 0.000341028984033
3.12785388128 	 0.000305208954973
3.13926940639 	 0.000259328509328
3.15068493151 	 0.000244776077224
3.16210045662 	 0.000288881137503
3.17351598174 	 0.000301549070423
3.18493150685 	 0.000291009648381
3.19634703196 	 0.000264482189216
3.20776255708 	 0.00023879543586
3.21917808219 	 0.000336282200574
3.23059360731 	 0.00041935066057
3.24200913242 	 0.000499033974154
3.25342465753 	 0.000548276159116
3.26484018265 	 0.000538659295184
3.27625570776 	 0.000507082973715
3.28767123288 	 0.000454277687845
3.29908675799 	 0.000371145930394
3.31050228311 	 0.000367256495199
3.32191780822 	 0.000339102270599
3.33333333333 	 0.000352388882008
3.34474885845 	 0.000362966058264
3.35616438356 	 0.000378434272675
3.36757990868 	 0.000365322238544
3.37899543379 	 0.000417082941708
3.3904109589 	 0.000442723307663
3.40182648402 	 0.000434163110972
3.41324200913 	 0.000457909136262
3.42465753425 	 0.000412407152028
3.43607305936 	 0.000373480606654
3.44748858447 	 0.000384153323524
3.45890410959 	 0.000456792350148
3.4703196347 	 0.000503357067245
3.48173515982 	 0.000547159662033
3.49315068493 	 0.000551525116227
3.50456621005 	 0.000557396050449
3.51598173516 	 0.000569332528315
3.52739726027 	 0.000512118130055
3.53881278539 	 0.000451396978132
3.5502283105 	 0.000432909409081
3.56164383562 	 0.000402567553234
3.57305936073 	 0.00042616159691
3.58447488584 	 0.000419685364573
3.59589041096 	 0.000404789615467
3.60730593607 	 0.00037821317271
3.61872146119 	 0.000377141429416
3.6301369863 	 0.000357025096285
3.64155251142 	 0.000321431806426
3.65296803653 	 0.000297463193298
3.66438356164 	 0.00025766177669
3.67579908676 	 0.000247498402439
3.68721461187 	 0.000175225497035
3.69863013699 	 0.000127555224235
3.7100456621 	 0.00013928257139
3.72146118721 	 0.000160087721781
3.73287671233 	 0.000190266401567
3.74429223744 	 0.000201667624326
3.75570776256 	 0.000194060307145
3.76712328767 	 0.000221761220145
3.77853881279 	 0.000239918602151
3.7899543379 	 0.000214397909301
3.80136986301 	 0.000145390390788
3.81278538813 	 0.00012266796225
3.82420091324 	 0.000104542624126
3.83561643836 	 6.25548374945e-05
3.84703196347 	 0.000109727044076
3.85844748858 	 0.000135617033263
3.8698630137 	 0.000128260016062
3.88127853881 	 0.000117759983228
3.89269406393 	 9.17275021521e-05
3.90410958904 	 6.92407930209e-05
3.91552511416 	 2.71176441777e-05
3.92694063927 	 9.59839157279e-05
3.93835616438 	 0.00010063269289
3.9497716895 	 0.000121064044225
3.96118721461 	 0.000156767381322
3.97260273973 	 0.000155029226954
3.98401826484 	 0.000152215769326
3.99543378995 	 0.000174101821855
4.00684931507 	 0.000203431824039
4.01826484018 	 0.000199078280806
4.0296803653 	 0.000184255039615
4.04109589041 	 0.000153387428059
4.05251141553 	 0.000168439490089
4.06392694064 	 0.000139071740626
4.07534246575 	 0.000176030918227
4.08675799087 	 0.000232072826043
4.09817351598 	 0.000303448298529
4.1095890411 	 0.000339647796517
4.12100456621 	 0.000346385776081
4.13242009132 	 0.000341154409787
4.14383561644 	 0.000332694681888
4.15525114155 	 0.000291019573279
4.16666666667 	 0.000256594877374
4.17808219178 	 0.000219616464535
4.18949771689 	 0.000189328059759
4.20091324201 	 0.00016331375201
4.21232876712 	 0.000153071679762
4.22374429224 	 0.000162038102956
4.23515981735 	 0.000184853159756
4.24657534247 	 0.000205016957711
4.25799086758 	 0.000202478366273
4.26940639269 	 0.000170331682482
4.28082191781 	 0.000173422648289
4.29223744292 	 0.000170760318879
4.30365296804 	 0.000155495819207
4.31506849315 	 0.000155749967303
4.32648401826 	 0.000112513512918
4.33789954338 	 7.10346776161e-05
4.34931506849 	 4.65115662576e-05
4.36073059361 	 6.55499607486e-05
4.37214611872 	 6.50859268694e-05
4.38356164384 	 6.564619398e-05
4.39497716895 	 5.86974410105e-05
4.40639269406 	 7.23225176672e-05
4.41780821918 	 7.18978173138e-05
4.42922374429 	 8.59944318837e-05
4.44063926941 	 0.000116399051562
4.45205479452 	 0.000165733061729
4.46347031963 	 0.000170756222585
4.47488584475 	 0.000171964374384
4.48630136986 	 0.000176511674169
4.49771689498 	 0.000178117136235
4.50913242009 	 0.000169927044426
4.52054794521 	 0.000150334768258
4.53196347032 	 0.000158912663806
4.54337899543 	 0.000101122447593
4.55479452055 	 8.83331842577e-05
4.56621004566 	 0.000100747385581
4.57762557078 	 0.000123618868409
4.58904109589 	 0.000152204320871
4.600456621 	 0.000130973849503
4.61187214612 	 0.00014316031023
4.62328767123 	 0.000158100501777
4.63470319635 	 0.000177385459653
4.64611872146 	 0.000188712273069
4.65753424658 	 0.000180630951378
4.66894977169 	 0.000190574523259
4.6803652968 	 0.000221502818141
4.69178082192 	 0.000245709573548
4.70319634703 	 0.000220196630905
4.71461187215 	 0.000211146974928
4.72602739726 	 0.000214937276241
4.73744292237 	 0.000221122650296
4.74885844749 	 0.000214980758594
4.7602739726 	 0.000216182269111
4.77168949772 	 0.000208284318105
4.78310502283 	 0.000171163670511
4.79452054795 	 0.000141815398344
4.80593607306 	 0.000126736991339
4.81735159817 	 0.00012112854394
4.82876712329 	 0.000132528440441
4.8401826484 	 0.000102643799934
4.85159817352 	 8.61157077732e-05
4.86301369863 	 5.18537757994e-05
4.87442922374 	 6.35564257772e-06
4.88584474886 	 3.60440108314e-05
4.89726027397 	 9.12154983218e-05
4.90867579909 	 0.000134941881623
4.9200913242 	 0.000150348798947
4.93150684932 	 0.000140967155086
4.94292237443 	 0.000133613964073
4.95433789954 	 0.000135844328224
4.96575342466 	 0.000123579133321
4.97716894977 	 0.000140995911838
4.98858447489 	 0.000135322233523
5.0 	 0.000127591235884
5.01141552511 	 9.89649754261e-05
5.02283105023 	 7.34972331149e-05
5.03424657534 	 6.60719352683e-05
5.04566210046 	 3.83493065158e-05
5.05707762557 	 2.63793305619e-05
5.06849315068 	 1.61481149317e-05
5.0799086758 	 2.21036292625e-05
5.09132420091 	 1.21798975545e-05
5.10273972603 	 8.84641811443e-06
5.11415525114 	 2.36382259462e-05
5.12557077626 	 2.86186653437e-05
5.13698630137 	 1.53304020332e-05
5.14840182648 	 6.3149658781e-06
5.1598173516 	 1.89886307829e-05
5.17123287671 	 1.34428177318e-05
5.18264840183 	 1.5362776792e-05
5.19406392694 	 5.98833320122e-06
5.20547945205 	 1.76690157061e-05
5.21689497717 	 2.15966822814e-05
5.22831050228 	 5.25768591647e-06
5.2397260274 	 1.46289256253e-05
5.25114155251 	 1.31650777694e-05
5.26255707763 	 3.11659973145e-05
5.27397260274 	 4.38759925942e-05
5.28538812785 	 5.60889619022e-05
5.29680365297 	 6.4790956982e-05
5.30821917808 	 7.42168263825e-05
5.3196347032 	 8.33941713288e-05
5.33105022831 	 8.94942387077e-05
5.34246575342 	 7.94488707912e-05
5.35388127854 	 6.85833122192e-05
5.36529680365 	 7.39759826587e-05
5.37671232877 	 6.69978291109e-05
5.38812785388 	 8.47720468542e-05
5.399543379 	 8.70542891828e-05
5.41095890411 	 0.000102706643152
5.42237442922 	 8.35810815452e-05
5.43378995434 	 9.49956521884e-05
5.44520547945 	 6.79809932065e-05
5.45662100457 	 6.73432961809e-05
5.46803652968 	 7.62076354571e-05
5.47945205479 	 6.01830771198e-05
5.49086757991 	 5.99357866527e-05
5.50228310502 	 4.49008831907e-05
5.51369863014 	 3.80809935271e-05
5.52511415525 	 2.36549225366e-05
5.53652968037 	 9.1962788531e-06
5.54794520548 	 2.91377335014e-05
5.55936073059 	 3.22459593737e-05
5.57077625571 	 1.28515493103e-05
5.58219178082 	 1.94902911244e-05
5.59360730594 	 1.6695646276e-05
5.60502283105 	 1.74520513373e-05
5.61643835616 	 9.05188727536e-06
5.62785388128 	 3.21086534268e-05
5.63926940639 	 2.39954398163e-05
5.65068493151 	 3.07892940849e-05
5.66210045662 	 1.70445804996e-05
5.67351598174 	 4.67977414919e-05
5.68493150685 	 6.3380343185e-05
5.69634703196 	 7.35909932319e-05
5.70776255708 	 9.05613998969e-05
5.71917808219 	 9.834409101e-05
5.73059360731 	 9.38057934531e-05
5.74200913242 	 9.05723082984e-05
5.75342465753 	 9.84513955081e-05
5.76484018265 	 9.68636374919e-05
5.77625570776 	 0.00012361754187
5.78767123288 	 0.000142789959475
5.79908675799 	 0.000137872358169
5.81050228311 	 0.000132884120606
5.82191780822 	 0.000142110138192
5.83333333333 	 0.000124214830038
5.84474885845 	 0.000128996640569
5.85616438356 	 0.000128356400631
5.86757990868 	 0.000138711257914
5.87899543379 	 0.000143005045766
5.8904109589 	 0.000127430941017
5.90182648402 	 0.000116859294018
5.91324200913 	 0.000101427633112
5.92465753425 	 8.91513680933e-05
5.93607305936 	 9.18554087023e-05
5.94748858447 	 0.000101312731508
5.95890410959 	 9.22260800559e-05
5.9703196347 	 7.93249433212e-05
5.98173515982 	 7.63964748056e-05
5.99315068493 	 8.88893259866e-05
6.00456621005 	 9.9678915611e-05
6.01598173516 	 0.000117124460144
6.02739726027 	 0.000110031717194
6.03881278539 	 0.000118791539677
6.0502283105 	 0.00013135617214
6.06164383562 	 0.000132416375525
6.07305936073 	 0.000126035399897
6.08447488584 	 0.000130184778828
6.09589041096 	 0.000118194203243
6.10730593607 	 0.000105883231144
6.11872146119 	 9.2594162736e-05
