0.0 	 3.0842e-07
0.0163666124771 	 2.46636e-05
0.0327332249542 	 0.00031621
0.0490998374313 	 7.94694e-05
0.0654664499085 	 0.000578948
0.0818330623856 	 0.000332373
0.0981996748627 	 0.00144988
0.11456628734 	 0.00107928
0.130932899817 	 0.000492047
0.147299512294 	 0.000687322
0.163666124771 	 0.00168893
0.180032737248 	 0.00212026
0.196399349725 	 0.00160086
0.212765962202 	 0.00181182
0.22913257468 	 0.00211088
0.245499187157 	 0.000733673
0.261865799634 	 0.00141271
0.278232412111 	 0.00128078
0.294599024588 	 0.00381468
0.310965637065 	 0.00444479
0.327332249542 	 0.00268875
0.343698862019 	 0.000650083
0.360065474497 	 0.00225044
0.376432086974 	 0.00278622
0.392798699451 	 0.00346644
0.409165311928 	 0.000715554
0.425531924405 	 0.00423473
0.441898536882 	 0.00431687
0.458265149359 	 0.00225573
0.474631761836 	 0.00251522
0.490998374313 	 0.00199354
0.507364986791 	 0.00178403
0.523731599268 	 0.00231492
0.540098211745 	 0.00242967
0.556464824222 	 0.00348503
0.572831436699 	 0.00470725
0.589198049176 	 0.00659163
0.605564661653 	 0.00700828
0.62193127413 	 0.00567689
0.638297886607 	 0.00625424
0.654664499085 	 0.0084824
0.671031111562 	 0.00695862
0.687397724039 	 0.00478559
0.703764336516 	 0.00342832
0.720130948993 	 0.00301767
0.73649756147 	 0.0015605
0.752864173947 	 0.000685961
0.769230786424 	 0.00143433
0.785597398902 	 0.000825089
0.801964011379 	 0.00376859
0.818330623856 	 0.00625014
0.834697236333 	 0.00572896
0.85106384881 	 0.00384401
0.867430461287 	 0.00495489
0.883797073764 	 0.00433987
0.900163686241 	 0.00144206
0.916530298718 	 0.00211961
0.932896911196 	 0.00133491
0.949263523673 	 0.00135273
0.96563013615 	 0.000927433
0.981996748627 	 0.00217912
0.998363361104 	 0.00111859
1.01472997358 	 0.00252969
1.03109658606 	 0.00468108
1.04746319854 	 0.00427696
1.06382981101 	 0.00401409
1.08019642349 	 0.00404594
1.09656303597 	 0.0035236
1.11292964844 	 0.00209778
1.12929626092 	 0.00272576
1.1456628734 	 0.00409851
1.16202948588 	 0.00378606
1.17839609835 	 0.00325531
1.19476271083 	 0.00525498
1.21112932331 	 0.00457175
1.22749593578 	 0.00558695
1.24386254826 	 0.00585372
1.26022916074 	 0.00483877
1.27659577321 	 0.00510199
1.29296238569 	 0.00514116
1.30932899817 	 0.00383243
1.32569561065 	 0.00384824
1.34206222312 	 0.00289341
1.3584288356 	 0.00523446
1.37479544808 	 0.00470631
1.39116206055 	 0.00287475
1.40752867303 	 0.000742208
1.42389528551 	 0.00221475
1.44026189799 	 0.00179684
1.45662851046 	 0.00128463
1.47299512294 	 0.00184081
1.48936173542 	 0.0039208
1.50572834789 	 0.00410244
1.52209496037 	 0.00234098
1.53846157285 	 0.00315944
1.55482818533 	 0.00375499
1.5711947978 	 0.00128172
1.58756141028 	 0.0017504
1.60392802276 	 0.00297068
1.62029463523 	 0.00150285
1.63666124771 	 0.00188516
1.65302786019 	 0.00116947
1.66939447267 	 0.00157674
1.68576108514 	 0.00134744
1.70212769762 	 0.00125045
1.7184943101 	 0.000896559
1.73486092257 	 0.000721595
1.75122753505 	 0.00210549
1.76759414753 	 0.00257491
1.78396076001 	 0.00196516
1.80032737248 	 0.000698361
1.81669398496 	 0.00331481
1.83306059744 	 0.00318678
1.84942720991 	 0.00446966
1.86579382239 	 0.0033698
1.88216043487 	 0.00218143
1.89852704735 	 0.000275778
1.91489365982 	 0.00258839
1.9312602723 	 0.00421414
1.94762688478 	 0.00392599
1.96399349725 	 0.0049921
1.98036010973 	 0.00271631
1.99672672221 	 0.00197608
2.01309333469 	 0.0012299
2.02945994716 	 0.00506303
2.04582655964 	 0.00688556
2.06219317212 	 0.00694786
2.07855978459 	 0.00657233
2.09492639707 	 0.00490038
2.11129300955 	 0.00399486
