0.0 	 0.00587204233031
0.0221287895552 	 0.0138602117356
0.0442575791104 	 0.105551565125
0.0663863686656 	 0.10964090205
0.0885151582208 	 0.0988976625446
0.110643947776 	 0.193334100215
0.132772737331 	 0.0488475383859
0.154901526886 	 0.0368545001453
0.177030316442 	 0.05305450068
0.199159105997 	 0.0782382033952
0.221287895552 	 0.105126647916
0.243416685107 	 0.0324812936826
0.265545474663 	 0.108433683822
0.287674264218 	 0.0577085128342
0.309803053773 	 0.0394026058585
0.331931843328 	 0.0423841114479
0.354060632883 	 0.00986214844628
0.376189422439 	 0.043062348897
0.398318211994 	 0.0363300416997
0.420447001549 	 0.0313648506176
0.442575791104 	 0.0107251010277
0.464704580659 	 0.0305804630248
0.486833370215 	 0.0266917371908
0.50896215977 	 0.0404060869155
0.531090949325 	 0.0120730752882
0.55321973888 	 0.0163272627706
0.575348528435 	 0.0142134630766
0.597477317991 	 0.0245065594439
0.619606107546 	 0.0356516391091
0.641734897101 	 0.015355861117
0.663863686656 	 0.0282516164133
0.685992476212 	 0.0230132880531
0.708121265767 	 0.0308511516722
0.730250055322 	 0.0148366346632
0.752378844877 	 0.0224731696057
0.774507634432 	 0.0492064212665
0.796636423988 	 0.0270258486679
0.818765213543 	 0.0133572232157
0.840894003098 	 0.0360639665232
0.863022792653 	 0.0297526088782
0.885151582208 	 0.0138639238209
0.907280371764 	 0.037620209071
0.929409161319 	 0.0365859642645
0.951537950874 	 0.00516978621346
0.973666740429 	 0.0256271723502
0.995795529985 	 0.00246898440714
1.01792431954 	 0.00649506182575
1.04005310909 	 0.00859741100375
1.06218189865 	 0.00434479527459
1.08431068821 	 0.00312072279837
1.10643947776 	 0.00454875776389
1.12856826732 	 0.00238745291819
1.15069705687 	 0.0079990961281
1.17282584643 	 0.00817629153502
1.19495463598 	 0.000956197649231
1.21708342554 	 0.0079133781567
1.23921221509 	 0.00496393142165
1.26134100465 	 0.00888336929356
1.2834697942 	 0.0071095689635
1.30559858376 	 0.00334741539153
1.32772737331 	 0.00322116405874
1.34985616287 	 0.00128150867538
1.37198495242 	 0.00675472326897
1.39411374198 	 0.00844555621027
1.41624253153 	 0.00209577212961
1.43837132109 	 0.00262954715971
1.46050011064 	 0.00286576381581
1.4826289002 	 0.0026399353213
1.50475768975 	 0.00421488560818
