0.0 	 -3.79217e-17
0.005 	 4.29126e-11
0.01 	 4.72083e-10
0.015 	 2.60853e-09
0.02 	 9.68936e-09
0.025 	 2.73216e-08
0.03 	 6.26023e-08
0.035 	 1.21775e-07
0.04 	 2.0725e-07
0.045 	 3.15183e-07
0.05 	 4.34376e-07
0.055 	 5.46597e-07
0.06 	 6.27891e-07
0.065 	 6.50355e-07
0.07 	 5.83902e-07
0.075 	 3.97711e-07
0.08 	 6.12481e-08
0.085 	 -4.55092e-07
0.09 	 -1.17959e-06
0.095 	 -2.13897e-06
0.1 	 -3.35826e-06
0.105 	 -4.86087e-06
0.11 	 -6.66886e-06
0.115 	 -8.80347e-06
0.12 	 -1.12857e-05
0.125 	 -1.41372e-05
0.13 	 -1.73805e-05
0.135 	 -2.10398e-05
0.14 	 -2.51411e-05
0.145 	 -2.9712e-05
0.15 	 -3.47816e-05
0.155 	 -4.03785e-05
0.16 	 -4.6529e-05
0.165 	 -5.32542e-05
0.17 	 -6.05673e-05
0.175 	 -6.84713e-05
0.18 	 -7.69585e-05
0.185 	 -8.60094e-05
0.19 	 -9.5594e-05
0.195 	 -0.000105672
0.2 	 -0.000116195
0.205 	 -0.000127102
0.21 	 -0.000138325
0.215 	 -0.000149786
0.22 	 -0.000161398
0.225 	 -0.000173065
0.23 	 -0.000184689
0.235 	 -0.000196168
0.24 	 -0.000207404
0.245 	 -0.000218309
0.25 	 -0.000228809
0.255 	 -0.000238844
0.26 	 -0.000248372
0.265 	 -0.000257362
0.27 	 -0.000265797
0.275 	 -0.000273665
0.28 	 -0.000280956
0.285 	 -0.000287665
0.29 	 -0.000293786
0.295 	 -0.000299312
0.3 	 -0.000304239
0.305 	 -0.00030856
0.31 	 -0.000312266
0.315 	 -0.000315345
0.32 	 -0.000317782
0.325 	 -0.000319557
0.33 	 -0.000320653
0.335 	 -0.000321053
0.34 	 -0.00032075
0.345 	 -0.000319742
0.35 	 -0.000318035
0.355 	 -0.000315643
0.36 	 -0.000312579
0.365 	 -0.000308855
0.37 	 -0.000304477
0.375 	 -0.000299444
0.38 	 -0.000293753
0.385 	 -0.000287399
0.39 	 -0.000280382
0.395 	 -0.000272716
0.4 	 -0.000264434
0.405 	 -0.000255593
0.41 	 -0.000246277
0.415 	 -0.000236595
0.42 	 -0.000226676
0.425 	 -0.000216665
0.43 	 -0.00020671
0.435 	 -0.000196956
0.44 	 -0.000187538
0.445 	 -0.000178574
0.45 	 -0.000170164
0.455 	 -0.000162391
0.46 	 -0.000155315
0.465 	 -0.000148982
0.47 	 -0.000143426
0.475 	 -0.000138669
0.48 	 -0.000134731
