0.0 	 -3.79217e-17
0.01 	 -4.70854e-09
0.02 	 -3.76666e-08
0.03 	 -1.45012e-07
0.04 	 -3.53361e-07
0.05 	 -5.90692e-07
0.06 	 -6.37175e-07
0.07 	 -1.56373e-07
0.08 	 1.21564e-06
0.09 	 3.78487e-06
0.1 	 7.75722e-06
0.11 	 1.32391e-05
0.12 	 2.02606e-05
0.13 	 2.88031e-05
0.14 	 3.88253e-05
0.15 	 5.0289e-05
0.16 	 6.31869e-05
0.17 	 7.7563e-05
0.18 	 9.35065e-05
0.19 	 0.000111115
0.2 	 0.000130445
0.21 	 0.000151488
0.22 	 0.000174168
0.23 	 0.000198345
0.24 	 0.000223791
0.25 	 0.000250156
0.26 	 0.000276943
0.27 	 0.000303523
0.28 	 0.000329215
0.29 	 0.000353422
0.3 	 0.000375715
0.31 	 0.000395818
0.32 	 0.000413508
0.33 	 0.00042848
0.34 	 0.000440273
0.35 	 0.000448258
0.36 	 0.000451732
0.37 	 0.000450051
0.38 	 0.000442711
0.39 	 0.000429344
0.4 	 0.000409684
0.41 	 0.00038359
0.42 	 0.000351114
0.43 	 0.000312588
0.44 	 0.00026869
0.45 	 0.000220469
0.46 	 0.000169272
0.47 	 0.000116487
0.48 	 6.31825e-05
0.49 	 9.79571e-06
0.5 	 -4.39912e-05
0.51 	 -9.9159e-05
0.52 	 -0.000157021
0.53 	 -0.000218733
0.54 	 -0.000284875
0.55 	 -0.000355395
0.56 	 -0.00042999
0.57 	 -0.000508663
0.58 	 -0.000592094
0.59 	 -0.000681544
0.6 	 -0.000778355
0.61 	 -0.000883306
0.62 	 -0.000996212
0.63 	 -0.00111602
0.64 	 -0.00124125
0.65 	 -0.00137041
0.66 	 -0.00150191
0.67 	 -0.00163387
0.68 	 -0.001764
0.69 	 -0.00189004
0.7 	 -0.00201018
0.71 	 -0.00212323
0.72 	 -0.00222837
0.73 	 -0.00232474
0.74 	 -0.00241116
0.75 	 -0.00248627
0.76 	 -0.00254883
0.77 	 -0.00259811
0.78 	 -0.00263404
0.79 	 -0.00265715
0.8 	 -0.00266842
0.81 	 -0.00266912
0.82 	 -0.00266071
0.83 	 -0.00264476
0.84 	 -0.00262304
0.85 	 -0.0025977
0.86 	 -0.00257126
0.87 	 -0.00254667
0.88 	 -0.00252724
0.89 	 -0.0025164
0.9 	 -0.00251728
0.91 	 -0.00253212
0.92 	 -0.00256191
0.93 	 -0.00260652
0.94 	 -0.00266498
0.95 	 -0.00273593
0.96 	 -0.00281778
0.97 	 -0.00290877
0.98 	 -0.00300692
0.99 	 -0.00310999
1.0 	 -0.00321541
1.01 	 -0.00332023
1.02 	 -0.00342113
1.03 	 -0.00351454
1.04 	 -0.00359723
1.05 	 -0.00366682
1.06 	 -0.00372228
1.07 	 -0.00376387
1.08 	 -0.00379281
1.09 	 -0.00381078
1.1 	 -0.00381944
1.11 	 -0.00382013
