0.0 	 -3.79217e-17
0.005 	 -1.55964e-10
0.01 	 -1.95873e-09
0.015 	 -1.21025e-08
0.02 	 -4.92811e-08
0.025 	 -1.49551e-07
0.03 	 -3.62735e-07
0.035 	 -7.36341e-07
0.04 	 -1.29247e-06
0.045 	 -2.00835e-06
0.05 	 -2.80813e-06
0.055 	 -3.56674e-06
0.06 	 -4.12217e-06
0.065 	 -4.29147e-06
0.07 	 -3.88645e-06
0.075 	 -2.72572e-06
0.08 	 -6.4078e-07
0.085 	 2.52358e-06
0.09 	 6.91269e-06
0.095 	 1.26662e-05
0.1 	 1.99213e-05
0.105 	 2.88137e-05
0.11 	 3.94783e-05
0.115 	 5.20487e-05
0.12 	 6.66574e-05
0.125 	 8.34364e-05
0.13 	 0.000102517
0.135 	 0.00012403
0.14 	 0.000148101
0.145 	 0.000174846
0.15 	 0.000204368
0.155 	 0.000236748
0.16 	 0.00027204
0.165 	 0.000310264
0.17 	 0.000351401
0.175 	 0.000395395
0.18 	 0.000442151
0.185 	 0.000491535
0.19 	 0.000543378
0.195 	 0.000597472
0.2 	 0.000653568
0.205 	 0.000711364
0.21 	 0.000770497
0.215 	 0.000830533
0.22 	 0.000890969
0.225 	 0.000951242
0.23 	 0.00101075
0.235 	 0.00106889
0.24 	 0.00112511
0.245 	 0.00117891
0.25 	 0.00122993
0.255 	 0.00127791
0.26 	 0.00132273
0.265 	 0.00136438
0.27 	 0.00140297
0.275 	 0.00143865
0.28 	 0.00147167
0.285 	 0.00150228
0.29 	 0.00153078
0.295 	 0.00155746
0.3 	 0.00158264
0.305 	 0.00160665
0.31 	 0.00162983
0.315 	 0.00165255
0.32 	 0.00167521
0.325 	 0.00169827
0.33 	 0.00172222
0.335 	 0.00174763
0.34 	 0.00177513
0.345 	 0.0018054
0.35 	 0.00183916
0.355 	 0.00187719
0.36 	 0.00192025
0.365 	 0.00196911
0.37 	 0.00202453
0.375 	 0.00208715
0.38 	 0.00215753
0.385 	 0.00223604
0.39 	 0.00232288
0.395 	 0.00241804
0.4 	 0.00252128
0.405 	 0.0026321
0.41 	 0.00274981
0.415 	 0.00287347
0.42 	 0.00300192
0.425 	 0.00313378
0.43 	 0.00326747
0.435 	 0.00340123
0.44 	 0.00353317
0.445 	 0.00366132
0.45 	 0.00378374
0.455 	 0.00389853
0.46 	 0.00400393
0.465 	 0.00409839
0.47 	 0.00418053
0.475 	 0.00424922
0.48 	 0.00430355
0.485 	 0.00434285
0.49 	 0.00436666
0.495 	 0.00437473
0.5 	 0.00436703
0.505 	 0.00434369
0.51 	 0.00430503
0.515 	 0.00425152
0.52 	 0.00418383
0.525 	 0.00410272
0.53 	 0.00400917
0.535 	 0.00390427
0.54 	 0.0037893
0.545 	 0.00366569
0.55 	 0.00353506
0.555 	 0.00339917
0.56 	 0.00325992
0.565 	 0.00311937
0.57 	 0.00297963
0.575 	 0.00284288
0.58 	 0.0027113
0.585 	 0.00258701
0.59 	 0.00247202
0.595 	 0.0023682
0.6 	 0.00227721
0.605 	 0.00220047
0.61 	 0.00213915
0.615 	 0.00209412
0.62 	 0.00206596
0.625 	 0.00205497
0.63 	 0.00206116
0.635 	 0.00208432
0.64 	 0.00212396
0.645 	 0.00217943
0.65 	 0.00224985
0.655 	 0.00233418
0.66 	 0.0024312
0.665 	 0.00253954
0.67 	 0.00265765
0.675 	 0.00278385
0.68 	 0.00291629
0.685 	 0.00305302
0.69 	 0.00319199
0.695 	 0.00333109
0.7 	 0.0034682
0.705 	 0.00360118
0.71 	 0.00372795
0.715 	 0.00384652
0.72 	 0.00395497
0.725 	 0.00405154
0.73 	 0.00413458
0.735 	 0.00420263
0.74 	 0.0042544
0.745 	 0.0042888
0.75 	 0.00430493
0.755 	 0.00430212
0.76 	 0.00427994
0.765 	 0.00423818
0.77 	 0.00417689
0.775 	 0.00409638
0.78 	 0.00399723
0.785 	 0.0038803
0.79 	 0.00374672
0.795 	 0.00359788
0.8 	 0.00343544
0.805 	 0.00326128
0.81 	 0.00307747
0.815 	 0.0028863
0.82 	 0.00269016
0.825 	 0.00249158
0.83 	 0.00229317
0.835 	 0.00209758
0.84 	 0.00190747
0.845 	 0.00172545
0.85 	 0.00155402
0.855 	 0.00139552
0.86 	 0.00125206
0.865 	 0.00112552
0.87 	 0.00101745
0.875 	 0.00092908
0.88 	 0.000861321
0.885 	 0.000814719
0.89 	 0.000789477
0.895 	 0.000785449
0.9 	 0.000802148
0.905 	 0.00083876
0.91 	 0.000894167
0.915 	 0.000966984
0.92 	 0.0010556
0.925 	 0.00115823
0.93 	 0.00127297
0.935 	 0.00139786
0.94 	 0.0015309
0.945 	 0.00167012
0.95 	 0.00181354
0.955 	 0.00195923
0.96 	 0.00210524
0.965 	 0.00224962
0.97 	 0.00239041
0.975 	 0.0025256
0.98 	 0.00265313
0.985 	 0.00277095
0.99 	 0.002877
0.995 	 0.00296929
1.0 	 0.00304592
1.005 	 0.00310517
1.01 	 0.00314554
1.015 	 0.0031658
1.02 	 0.00316507
1.025 	 0.00314281
1.03 	 0.00309888
1.035 	 0.00303353
1.04 	 0.00294741
1.045 	 0.0028415
1.05 	 0.00271711
1.055 	 0.00257585
1.06 	 0.00241955
1.065 	 0.00225024
1.07 	 0.00207009
1.075 	 0.00188141
1.08 	 0.00168663
1.085 	 0.00148824
1.09 	 0.00128887
1.095 	 0.00109117
1.1 	 0.000897922
1.105 	 0.000711924
1.11 	 0.000536012
1.115 	 0.000373009
1.12 	 0.000225673
1.125 	 9.66454e-05
1.13 	 -1.16035e-05
1.135 	 -9.68307e-05
1.14 	 -0.000157071
1.145 	 -0.000190683
1.15 	 -0.000196393
1.155 	 -0.000173322
1.16 	 -0.000121022
1.165 	 -3.9482e-05
1.17 	 7.08679e-05
1.175 	 0.00020917
1.18 	 0.000374166
1.185 	 0.000564232
1.19 	 0.000777414
1.195 	 0.00101146
1.2 	 0.00126387
1.205 	 0.00153186
1.21 	 0.00181247
1.215 	 0.00210252
1.22 	 0.00239869
1.225 	 0.00269757
1.23 	 0.00299571
1.235 	 0.0032897
1.24 	 0.00357626
1.245 	 0.0038523
1.25 	 0.00411499
1.255 	 0.00436174
1.26 	 0.00459029
1.265 	 0.00479861
1.27 	 0.00498496
1.275 	 0.00514784
1.28 	 0.00528595
1.285 	 0.00539819
1.29 	 0.00548365
1.295 	 0.00554161
1.3 	 0.00557147
1.305 	 0.00557283
1.31 	 0.00554543
1.315 	 0.00548916
1.32 	 0.0054041
1.325 	 0.00529051
1.33 	 0.0051489
1.335 	 0.00498009
1.34 	 0.00478526
1.345 	 0.004566
1.35 	 0.00432431
1.355 	 0.00406267
1.36 	 0.00378392
1.365 	 0.00349124
1.37 	 0.00318807
1.375 	 0.00287799
1.38 	 0.00256467
1.385 	 0.00225174
1.39 	 0.00194279
1.395 	 0.00164127
1.4 	 0.00135047
1.405 	 0.00107352
1.41 	 0.000813349
1.415 	 0.000572675
1.42 	 0.000354023
1.425 	 0.000159714
1.43 	 -8.11619e-06
1.435 	 -0.000147511
1.44 	 -0.000256696
1.445 	 -0.000334091
1.45 	 -0.000378349
1.455 	 -0.000388408
1.46 	 -0.000363561
1.465 	 -0.00030353
1.47 	 -0.000208527
1.475 	 -7.9307e-05
1.48 	 8.28108e-05
1.485 	 0.00027594
1.49 	 0.000497653
1.495 	 0.000745032
1.5 	 0.00101474
1.505 	 0.00130308
1.51 	 0.00160615
1.515 	 0.00191989
1.52 	 0.00224024
1.525 	 0.00256323
1.53 	 0.00288511
1.535 	 0.00320238
1.54 	 0.00351189
1.545 	 0.00381087
1.55 	 0.00409684
1.555 	 0.00436769
1.56 	 0.00462152
1.565 	 0.00485663
1.57 	 0.00507145
1.575 	 0.00526447
1.58 	 0.00543422
1.585 	 0.0055793
1.59 	 0.00569839
1.595 	 0.00579026
1.6 	 0.00585387
1.605 	 0.0058884
1.61 	 0.00589325
1.615 	 0.0058681
