0.0 	 -3.79217e-17
0.01 	 -7.14369e-09
0.02 	 -6.07876e-08
0.03 	 -2.46739e-07
0.04 	 -6.29597e-07
0.05 	 -1.10103e-06
0.06 	 -1.27177e-06
0.07 	 -5.30126e-07
0.08 	 1.7651e-06
0.09 	 6.10384e-06
0.1 	 1.27747e-05
0.11 	 2.19606e-05
0.12 	 3.39048e-05
0.13 	 4.9019e-05
0.14 	 6.78066e-05
0.15 	 9.05781e-05
0.16 	 0.000117125
0.17 	 0.00014661
0.18 	 0.000177765
0.19 	 0.0002093
0.2 	 0.000240359
0.21 	 0.000270969
0.22 	 0.000302388
0.23 	 0.000337197
0.24 	 0.000379019
0.25 	 0.000431964
0.26 	 0.000499821
0.27 	 0.000584969
0.28 	 0.000687177
0.29 	 0.000803061
0.3 	 0.000926877
0.31 	 0.00105222
0.32 	 0.0011732
0.33 	 0.00128401
0.34 	 0.00137748
0.35 	 0.00144396
0.36 	 0.00147184
0.37 	 0.00144948
0.38 	 0.00136786
0.39 	 0.00122318
0.4 	 0.00101922
0.41 	 0.000768662
0.42 	 0.000492182
0.43 	 0.000213895
0.44 	 -4.5895e-05
0.45 	 -0.000277205
0.46 	 -0.000482666
0.47 	 -0.000674758
0.48 	 -0.000869107
0.49 	 -0.00107557
0.5 	 -0.00129012
0.51 	 -0.00149198
0.52 	 -0.00164926
0.53 	 -0.00173091
0.54 	 -0.00171882
0.55 	 -0.00161421
0.56 	 -0.00143613
0.57 	 -0.00121374
0.58 	 -0.00097646
0.59 	 -0.000745823
0.6 	 -0.000532109
0.61 	 -0.000335922
0.62 	 -0.000153098
0.63 	 1.94389e-05
0.64 	 0.000178842
0.65 	 0.00031436
0.66 	 0.000409593
0.67 	 0.000448737
0.68 	 0.000424074
0.69 	 0.000340447
0.7 	 0.000213549
0.71 	 6.25176e-05
0.72 	 -9.8684e-05
0.73 	 -0.000265876
0.74 	 -0.000443396
0.75 	 -0.000639156
0.76 	 -0.000859256
0.77 	 -0.001104
0.78 	 -0.00136643
0.79 	 -0.00163424
0.8 	 -0.00189408
0.81 	 -0.00213492
0.82 	 -0.0023476
0.83 	 -0.00252179
0.84 	 -0.00264395
0.85 	 -0.00269913
0.86 	 -0.0026762
0.87 	 -0.00257353
0.88 	 -0.00240119
0.89 	 -0.00217784
0.9 	 -0.00192377
0.91 	 -0.00165467
0.92 	 -0.00138064
0.93 	 -0.00111102
0.94 	 -0.000860656
0.95 	 -0.000652438
0.96 	 -0.000514694
0.97 	 -0.000475713
0.98 	 -0.00055795
0.99 	 -0.000773216
1.0 	 -0.00111989
1.01 	 -0.00158314
1.02 	 -0.00213782
1.03 	 -0.00275192
1.04 	 -0.00338983
1.05 	 -0.00401604
1.06 	 -0.00459963
1.07 	 -0.0051178
1.08 	 -0.00555624
1.09 	 -0.00590694
1.1 	 -0.00616567
1.11 	 -0.00633107
1.12 	 -0.00640464
1.13 	 -0.00639055
1.14 	 -0.00629477
1.15 	 -0.00612428
1.16 	 -0.00588683
1.17 	 -0.005591
1.18 	 -0.0052462
1.19 	 -0.00486272
1.2 	 -0.00445225
1.21 	 -0.00402841
1.22 	 -0.00360657
1.23 	 -0.0032029
1.24 	 -0.00283337
1.25 	 -0.00251292
1.26 	 -0.00225446
1.27 	 -0.00206788
1.28 	 -0.00195971
1.29 	 -0.00193402
1.3 	 -0.00199346
1.31 	 -0.00213962
1.32 	 -0.0023723
1.33 	 -0.00268834
1.34 	 -0.0030803
1.35 	 -0.00353584
1.36 	 -0.00403846
1.37 	 -0.00456906
1.38 	 -0.00510642
1.39 	 -0.00562639
1.4 	 -0.00610148
1.41 	 -0.00650227
1.42 	 -0.0068011
1.43 	 -0.0069765
1.44 	 -0.00701737
1.45 	 -0.00692522
1.46 	 -0.00671374
1.47 	 -0.00640603
1.48 	 -0.00603067
1.49 	 -0.00561765
1.5 	 -0.00519444
1.51 	 -0.00478272
1.52 	 -0.00439741
1.53 	 -0.00404887
1.54 	 -0.00374734
1.55 	 -0.00350604
1.56 	 -0.00334084
1.57 	 -0.00326666
1.58 	 -0.00329305
1.59 	 -0.00341989
1.6 	 -0.00363455
1.61 	 -0.00391216
1.62 	 -0.00422076
1.63 	 -0.00453006
1.64 	 -0.00481928
1.65 	 -0.00507978
1.66 	 -0.00531165
1.67 	 -0.00551757
1.68 	 -0.00569746
1.69 	 -0.00584647
1.7 	 -0.00595658
1.71 	 -0.00602023
1.72 	 -0.00603353
1.73 	 -0.00599758
1.74 	 -0.00591795
1.75 	 -0.00580344
1.76 	 -0.00566529
1.77 	 -0.00551642
1.78 	 -0.00537001
1.79 	 -0.00523731
1.8 	 -0.00512577
1.81 	 -0.00503804
1.82 	 -0.00497162
1.83 	 -0.0049195
1.84 	 -0.00487238
1.85 	 -0.00482285
1.86 	 -0.00476895
1.87 	 -0.00471467
1.88 	 -0.00466676
1.89 	 -0.00463034
1.9 	 -0.00460618
1.91 	 -0.0045907
1.92 	 -0.00457789
1.93 	 -0.00456134
1.94 	 -0.00453578
1.95 	 -0.00449747
1.96 	 -0.0044442
1.97 	 -0.00437485
1.98 	 -0.00428891
1.99 	 -0.00418583
2.0 	 -0.00406435
2.01 	 -0.00392269
2.02 	 -0.00376002
2.03 	 -0.00357845
2.04 	 -0.0033843
2.05 	 -0.00318763
2.06 	 -0.00300036
2.07 	 -0.00283341
2.08 	 -0.00269423
2.09 	 -0.00258593
2.1 	 -0.00250842
2.11 	 -0.00246045
2.12 	 -0.0024412
2.13 	 -0.0024506
2.14 	 -0.0024886
2.15 	 -0.00255383
2.16 	 -0.00264205
2.17 	 -0.00274551
2.18 	 -0.00285387
2.19 	 -0.00295653
2.2 	 -0.00304462
2.21 	 -0.00311185
2.22 	 -0.0031544
2.23 	 -0.00317031
2.24 	 -0.00315897
2.25 	 -0.00312052
2.26 	 -0.00305537
2.27 	 -0.00296336
2.28 	 -0.00284301
2.29 	 -0.00269191
2.3 	 -0.00250962
2.31 	 -0.00230166
2.32 	 -0.00208125
2.33 	 -0.00186686
2.34 	 -0.00167734
2.35 	 -0.00152728
2.36 	 -0.00142386
2.37 	 -0.00136565
2.38 	 -0.00134338
2.39 	 -0.0013425
2.4 	 -0.00134613
2.41 	 -0.00133738
2.42 	 -0.00130139
2.43 	 -0.00122804
2.44 	 -0.00111416
2.45 	 -0.000963574
2.46 	 -0.000784641
2.47 	 -0.000586483
2.48 	 -0.000376098
2.49 	 -0.000157357
2.5 	 6.82738e-05
2.51 	 0.000300043
2.52 	 0.000535913
2.53 	 0.000770887
2.54 	 0.00099643
2.55 	 0.00120132
2.56 	 0.00137353
2.57 	 0.00150233
2.58 	 0.00158027
2.59 	 0.00160469
2.6 	 0.00157825
2.61 	 0.00150809
2.62 	 0.00140369
2.63 	 0.00127416
2.64 	 0.00112677
2.65 	 0.000967087
2.66 	 0.000800196
2.67 	 0.000631719
2.68 	 0.000468256
2.69 	 0.000317354
2.7 	 0.000187128
2.71 	 8.56005e-05
2.72 	 1.98997e-05
2.73 	 -4.67782e-06
2.74 	 1.44213e-05
2.75 	 7.67721e-05
2.76 	 0.00018019
2.77 	 0.000323088
2.78 	 0.000506082
2.79 	 0.000731018
2.8 	 0.000997738
2.81 	 0.00130108
2.82 	 0.00163037
2.83 	 0.00197144
2.84 	 0.00230955
2.85 	 0.00263181
2.86 	 0.00292838
2.87 	 0.00319268
2.88 	 0.00342098
2.89 	 0.00361156
2.9 	 0.00376354
2.91 	 0.00387591
2.92 	 0.00394713
2.93 	 0.00397571
2.94 	 0.00396161
2.95 	 0.00390788
2.96 	 0.00382166
2.97 	 0.00371369
2.98 	 0.00359627
2.99 	 0.00348022
3.0 	 0.00337239
3.01 	 0.00327515
3.02 	 0.00318826
3.03 	 0.00311198
3.04 	 0.00304925
3.05 	 0.00300588
3.06 	 0.0029888
3.07 	 0.00300349
3.08 	 0.00305174
3.09 	 0.00313059
3.1 	 0.00323305
3.11 	 0.00335017
3.12 	 0.00347362
3.13 	 0.00359736
3.14 	 0.00371814
3.15 	 0.00383488
3.16 	 0.00394734
3.17 	 0.00405489
3.18 	 0.00415596
3.19 	 0.00424836
3.2 	 0.00432991
3.21 	 0.00439857
3.22 	 0.00445186
3.23 	 0.00448621
3.24 	 0.00449667
3.25 	 0.00447773
3.26 	 0.00442497
3.27 	 0.00433728
3.28 	 0.00421841
3.29 	 0.00407669
3.3 	 0.00392254
3.31 	 0.00376515
3.32 	 0.0036104
3.33 	 0.00346072
3.34 	 0.00331641
3.35 	 0.00317764
3.36 	 0.00304653
3.37 	 0.00292846
3.38 	 0.00283124
3.39 	 0.002762
3.4 	 0.0027236
3.41 	 0.00271316
3.42 	 0.00272375
3.43 	 0.00274779
3.44 	 0.00277973
3.45 	 0.00281698
3.46 	 0.00285941
3.47 	 0.00290831
3.48 	 0.002965
3.49 	 0.00302909
3.5 	 0.00309705
3.51 	 0.00316191
3.52 	 0.00321479
3.53 	 0.00324735
3.54 	 0.00325407
3.55 	 0.00323321
3.56 	 0.00318695
3.57 	 0.00312106
3.58 	 0.00304394
3.59 	 0.00296487
3.6 	 0.00289179
3.61 	 0.00282973
3.62 	 0.00278042
3.63 	 0.00274294
3.64 	 0.00271443
3.65 	 0.00269096
3.66 	 0.00266903
3.67 	 0.00264741
3.68 	 0.00262739
3.69 	 0.00261078
3.7 	 0.00259713
3.71 	 0.0025829
3.72 	 0.00256337
3.73 	 0.00253537
3.74 	 0.00249866
3.75 	 0.00245549
3.76 	 0.0024092
3.77 	 0.00236278
3.78 	 0.00231789
3.79 	 0.00227483
3.8 	 0.0022338
3.81 	 0.00219659
3.82 	 0.00216691
3.83 	 0.00214865
3.84 	 0.00214321
3.85 	 0.00214759
3.86 	 0.00215437
3.87 	 0.00215348
3.88 	 0.00213511
3.89 	 0.00209262
3.9 	 0.00202432
3.91 	 0.00193325
3.92 	 0.00182508
3.93 	 0.00170533
3.94 	 0.00157732
3.95 	 0.00144215
3.96 	 0.00130038
3.97 	 0.0011545
3.98 	 0.00101049
3.99 	 0.000877768
4.0 	 0.000767557
4.01 	 0.000690233
4.02 	 0.000652251
4.03 	 0.000653839
4.04 	 0.000688754
4.05 	 0.000746571
4.06 	 0.000816409
4.07 	 0.00089031
4.08 	 0.000965189
4.09 	 0.00104297
4.1 	 0.0011287
4.11 	 0.00122696
4.12 	 0.00133811
4.13 	 0.00145626
4.14 	 0.00157021
4.15 	 0.00166725
4.16 	 0.00173796
4.17 	 0.0017795
4.18 	 0.00179587
4.19 	 0.00179542
4.2 	 0.00178752
4.21 	 0.0017798
4.22 	 0.00177649
4.23 	 0.00177804
4.24 	 0.0017816
4.25 	 0.001782
4.26 	 0.00177306
4.27 	 0.00174921
4.28 	 0.00170711
4.29 	 0.00164637
4.3 	 0.00156914
4.31 	 0.00147959
4.32 	 0.00138374
4.33 	 0.00128932
4.34 	 0.00120446
4.35 	 0.00113576
4.36 	 0.00108684
4.37 	 0.00105794
4.38 	 0.00104604
4.39 	 0.00104539
4.4 	 0.00104877
4.41 	 0.00104965
4.42 	 0.0010443
4.43 	 0.0010325
4.44 	 0.00101653
4.45 	 0.000999032
4.46 	 0.000981474
4.47 	 0.00096389
4.48 	 0.000945642
4.49 	 0.000926348
4.5 	 0.000906354
4.51 	 0.000886373
4.52 	 0.000866449
4.53 	 0.000845148
4.54 	 0.000819946
4.55 	 0.00078871
4.56 	 0.000751032
4.57 	 0.000708389
4.58 	 0.000663302
4.59 	 0.00061829
4.6 	 0.000575212
4.61 	 0.000535073
4.62 	 0.000498229
4.63 	 0.000464885
4.64 	 0.000435743
4.65 	 0.000412474
4.66 	 0.000397556
4.67 	 0.000393204
4.68 	 0.00039986
4.69 	 0.000415231
4.7 	 0.000434616
4.71 	 0.000452427
4.72 	 0.000464144
4.73 	 0.00046767
4.74 	 0.000463343
4.75 	 0.000452569
4.76 	 0.000435933
4.77 	 0.000411935
4.78 	 0.000377007
4.79 	 0.000326786
4.8 	 0.000257931
4.81 	 0.000169608
4.82 	 6.40798e-05
4.83 	 -5.3585e-05
4.84 	 -0.000176408
4.85 	 -0.000296896
4.86 	 -0.000408773
4.87 	 -0.000508479
4.88 	 -0.000595791
4.89 	 -0.000673283
4.9 	 -0.0007449
4.91 	 -0.00081417
4.92 	 -0.000882776
4.93 	 -0.000949975
4.94 	 -0.00101288
4.95 	 -0.00106734
4.96 	 -0.00110918
4.97 	 -0.00113593
4.98 	 -0.00114808
4.99 	 -0.00114892
5.0 	 -0.00114278
5.01 	 -0.00113258
5.02 	 -0.00111829
5.03 	 -0.00109752
5.04 	 -0.0010681
5.05 	 -0.00103149
5.06 	 -0.000994472
5.07 	 -0.000967523
5.08 	 -0.000960279
5.09 	 -0.000977248
5.1 	 -0.00101656
5.11 	 -0.00107219
5.12 	 -0.00113779
5.13 	 -0.00120965
5.14 	 -0.00128772
5.15 	 -0.00137466
5.16 	 -0.00147388
5.17 	 -0.00158716
5.18 	 -0.00171275
5.19 	 -0.00184467
5.2 	 -0.001974
5.21 	 -0.00209123
5.22 	 -0.0021885
5.23 	 -0.00226073
5.24 	 -0.00230552
5.25 	 -0.00232237
5.26 	 -0.00231202
5.27 	 -0.0022764
5.28 	 -0.00221891
5.29 	 -0.00214461
5.3 	 -0.00205977
5.31 	 -0.00197122
5.32 	 -0.00188566
5.33 	 -0.00180933
5.34 	 -0.0017478
5.35 	 -0.00170566
5.36 	 -0.00168624
5.37 	 -0.00169139
5.38 	 -0.00172165
5.39 	 -0.00177651
5.4 	 -0.00185475
5.41 	 -0.00195431
5.42 	 -0.00207192
5.43 	 -0.00220274
5.44 	 -0.00234047
5.45 	 -0.00247787
5.46 	 -0.00260746
5.47 	 -0.00272237
5.48 	 -0.00281715
5.49 	 -0.00288858
5.5 	 -0.00293601
5.51 	 -0.00296079
5.52 	 -0.00296544
5.53 	 -0.00295297
5.54 	 -0.00292651
5.55 	 -0.00288875
5.56 	 -0.00284127
5.57 	 -0.00278415
5.58 	 -0.0027162
5.59 	 -0.00263638
5.6 	 -0.00254552
5.61 	 -0.0024475
5.62 	 -0.00234877
5.63 	 -0.00225647
5.64 	 -0.0021765
5.65 	 -0.00211261
5.66 	 -0.00206647
5.67 	 -0.00203793
5.68 	 -0.00202501
5.69 	 -0.00202404
5.7 	 -0.00203038
5.71 	 -0.00203964
5.72 	 -0.00204882
5.73 	 -0.00205669
5.74 	 -0.0020632
5.75 	 -0.00206841
5.76 	 -0.00207152
5.77 	 -0.00207104
5.78 	 -0.00206566
5.79 	 -0.00205524
5.8 	 -0.0020407
5.81 	 -0.00202318
5.82 	 -0.00200299
5.83 	 -0.00197906
5.84 	 -0.00194904
5.85 	 -0.00191004
5.86 	 -0.00185994
5.87 	 -0.00179834
5.88 	 -0.00172669
5.89 	 -0.00164722
5.9 	 -0.00156174
5.91 	 -0.00147096
5.92 	 -0.00137506
5.93 	 -0.00127479
5.94 	 -0.00117264
5.95 	 -0.00107344
5.96 	 -0.000983782
5.97 	 -0.00091045
5.98 	 -0.000858423
5.99 	 -0.000829429
6.0 	 -0.000821636
6.01 	 -0.000830695
6.02 	 -0.000851785
6.03 	 -0.000881615
6.04 	 -0.000919207
6.05 	 -0.00096504
6.06 	 -0.00101934
6.07 	 -0.00108072
6.08 	 -0.00114594
6.09 	 -0.00121056
6.1 	 -0.00127025
6.11 	 -0.00132166
6.12 	 -0.00136236
6.13 	 -0.00138991
6.14 	 -0.00140115
6.15 	 -0.00139269
6.16 	 -0.00136244
6.17 	 -0.00131075
6.18 	 -0.00124035
6.19 	 -0.00115538
6.2 	 -0.0010603
6.21 	 -0.000959239
6.22 	 -0.000855824
6.23 	 -0.000753175
6.24 	 -0.000653987
6.25 	 -0.000560847
6.26 	 -0.000476637
6.27 	 -0.000404455
6.28 	 -0.000346659
6.29 	 -0.000303464
6.3 	 -0.000272269
6.31 	 -0.000248604
6.32 	 -0.00022817
6.33 	 -0.000208293
6.34 	 -0.000187656
6.35 	 -0.00016493
6.36 	 -0.00013788
6.37 	 -0.000103815
6.38 	 -6.08082e-05
6.39 	 -8.61679e-06
6.4 	 5.12643e-05
6.41 	 0.000116202
6.42 	 0.000183158
6.43 	 0.000249263
6.44 	 0.000312199
6.45 	 0.000370337
6.46 	 0.000422524
6.47 	 0.000467639
6.48 	 0.000504434
6.49 	 0.000532079
6.5 	 0.000551118
6.51 	 0.000563867
6.52 	 0.000573691
6.53 	 0.000583602
6.54 	 0.000595194
6.55 	 0.000608467
6.56 	 0.000622301
6.57 	 0.000635105
6.58 	 0.000645408
6.59 	 0.000652404
6.6 	 0.00065635
6.61 	 0.000658582
6.62 	 0.000661083
6.63 	 0.000665941
6.64 	 0.000675023
6.65 	 0.000689815
6.66 	 0.000711101
6.67 	 0.000738567
6.68 	 0.000770848
6.69 	 0.00080635
6.7 	 0.000844452
6.71 	 0.000886203
6.72 	 0.000933961
6.73 	 0.000990032
6.74 	 0.00105504
6.75 	 0.00112692
6.76 	 0.00120131
6.77 	 0.00127293
6.78 	 0.00133725
6.79 	 0.0013914
6.8 	 0.00143408
6.81 	 0.00146517
6.82 	 0.00148512
6.83 	 0.00149488
6.84 	 0.00149592
6.85 	 0.00149058
6.86 	 0.00148209
6.87 	 0.00147411
6.88 	 0.0014699
6.89 	 0.00147137
6.9 	 0.00147885
6.91 	 0.00149119
6.92 	 0.00150632
6.93 	 0.00152154
6.94 	 0.00153371
6.95 	 0.0015396
6.96 	 0.00153673
6.97 	 0.0015249
6.98 	 0.00150745
6.99 	 0.00149095
7.0 	 0.00148283
7.01 	 0.00148778
7.02 	 0.00150536
7.03 	 0.00153022
7.04 	 0.00155469
7.05 	 0.00157187
7.06 	 0.0015778
7.07 	 0.00157188
7.08 	 0.00155604
7.09 	 0.00153314
7.1 	 0.00150563
7.11 	 0.00147463
