0.0 	 -3.79217e-17
0.01 	 3.47458e-09
0.02 	 3.6734e-08
0.03 	 1.80103e-07
0.04 	 5.42499e-07
0.05 	 1.11236e-06
0.06 	 1.58265e-06
0.07 	 1.35248e-06
0.08 	 -2.689e-07
0.09 	 -3.84263e-06
0.1 	 -9.71429e-06
0.11 	 -1.80532e-05
0.12 	 -2.89338e-05
0.13 	 -4.23961e-05
0.14 	 -5.84879e-05
0.15 	 -7.73229e-05
0.16 	 -9.91264e-05
0.17 	 -0.000124176
0.18 	 -0.000152607
0.19 	 -0.000184204
0.2 	 -0.000218461
0.21 	 -0.00025501
0.22 	 -0.000294263
0.23 	 -0.000337781
0.24 	 -0.000387729
0.25 	 -0.000445037
0.26 	 -0.000507022
0.27 	 -0.00056641
0.28 	 -0.000613385
0.29 	 -0.000639883
0.3 	 -0.000643231
0.31 	 -0.000626814
0.32 	 -0.000598008
0.33 	 -0.000565027
0.34 	 -0.000533632
0.35 	 -0.000504369
0.36 	 -0.000471648
0.37 	 -0.000425759
0.38 	 -0.00035716
0.39 	 -0.00026089
0.4 	 -0.000138937
0.41 	 9.787e-08
0.42 	 0.000143548
0.43 	 0.000279104
0.44 	 0.000400242
0.45 	 0.000509235
0.46 	 0.000613907
0.47 	 0.000718854
0.48 	 0.000817366
0.49 	 0.000891014
0.5 	 0.000918558
0.51 	 0.00088825
0.52 	 0.00080526
0.53 	 0.0006916
0.54 	 0.000581512
0.55 	 0.000514894
0.56 	 0.000529458
0.57 	 0.000652427
0.58 	 0.000892497
0.59 	 0.00123355
0.6 	 0.00163529
0.61 	 0.00204608
0.62 	 0.0024245
0.63 	 0.00275624
0.64 	 0.00305446
0.65 	 0.00334225
0.66 	 0.00362747
0.67 	 0.003887
0.68 	 0.00407206
0.69 	 0.00413027
0.7 	 0.00402899
0.71 	 0.00376627
0.72 	 0.00336721
0.73 	 0.00287341
0.74 	 0.0023339
0.75 	 0.00179924
0.76 	 0.00131601
0.77 	 0.000920126
0.78 	 0.000630824
0.79 	 0.000448604
0.8 	 0.000359001
0.81 	 0.000340928
0.82 	 0.000374859
0.83 	 0.000445526
0.84 	 0.000537535
0.85 	 0.000628517
0.86 	 0.000687315
0.87 	 0.000680263
0.88 	 0.000581701
0.89 	 0.00038234
0.9 	 9.18639e-05
0.91 	 -0.000263868
0.92 	 -0.000648081
0.93 	 -0.00101841
0.94 	 -0.00133338
0.95 	 -0.0015631
0.96 	 -0.00170287
0.97 	 -0.0017811
0.98 	 -0.00185212
0.99 	 -0.001974
1.0 	 -0.00218363
1.01 	 -0.0024827
1.02 	 -0.00283925
1.03 	 -0.00320032
1.04 	 -0.00350851
1.05 	 -0.00371609
1.06 	 -0.00379204
1.07 	 -0.00372219
1.08 	 -0.00350664
1.09 	 -0.00315758
1.1 	 -0.00269802
1.11 	 -0.00216091
1.12 	 -0.00158689
1.13 	 -0.0010189
1.14 	 -0.000494832
1.15 	 -4.12411e-05
1.16 	 0.000329274
1.17 	 0.000617291
1.18 	 0.000833818
1.19 	 0.000994544
1.2 	 0.00110886
1.21 	 0.00116839
1.22 	 0.00114639
1.23 	 0.00101219
1.24 	 0.000750013
1.25 	 0.000368189
1.26 	 -0.000105531
1.27 	 -0.000636442
