0.0 	 1.58433e-06
0.0336473762568 	 1.74527e-05
0.0672947525136 	 0.000258232
0.10094212877 	 0.000276239
0.134589505027 	 0.000526018
0.168236881284 	 0.00198819
0.201884257541 	 0.00388707
0.235531633798 	 0.0102087
0.269179010054 	 0.00838988
0.302826386311 	 0.00750524
0.336473762568 	 0.00742749
0.370121138825 	 0.00587301
0.403768515081 	 0.00132555
0.437415891338 	 0.005159
0.471063267595 	 0.00786711
0.504710643852 	 0.00275371
0.538358020109 	 0.0020955
0.572005396365 	 0.00455459
0.605652772622 	 0.00385596
0.639300148879 	 0.0029036
0.672947525136 	 0.00707229
0.706594901393 	 0.00981671
0.740242277649 	 0.0126871
0.773889653906 	 0.00966483
0.807537030163 	 0.00129427
0.84118440642 	 0.00655367
0.874831782676 	 0.00769173
0.908479158933 	 0.00526273
0.94212653519 	 0.00817035
0.975773911447 	 0.00642724
1.0094212877 	 0.00276982
1.04306866396 	 0.00447686
1.07671604022 	 0.00017651
1.11036341647 	 0.00246272
1.14401079273 	 0.00581016
1.17765816899 	 0.00555948
1.21130554524 	 0.00133444
1.2449529215 	 0.00369809
1.27860029776 	 0.0022415
1.31224767401 	 0.00159931
1.34589505027 	 0.00594004
1.37954242653 	 0.00778733
1.41318980279 	 0.00484048
1.44683717904 	 0.00266069
1.4804845553 	 0.00413022
1.51413193156 	 0.00364568
1.54777930781 	 0.000728839
1.58142668407 	 0.00392815
1.61507406033 	 0.00403604
1.64872143658 	 0.00677592
1.68236881284 	 0.00215964
1.7160161891 	 0.00308509
1.74966356535 	 0.00502969
1.78331094161 	 0.0040177
1.81695831787 	 0.00601296
1.85060569412 	 0.00544151
1.88425307038 	 0.00415378
1.91790044664 	 0.00339823
1.95154782289 	 0.00328014
1.98519519915 	 0.00287508
2.01884257541 	 0.00563896
2.05248995166 	 0.00400998
2.08613732792 	 0.00839758
2.11978470418 	 0.00375137
2.15343208043 	 0.00335543
2.18707945669 	 0.00237024
2.22072683295 	 0.00231187
2.2543742092 	 0.00269685
2.28802158546 	 0.00120927
2.32166896172 	 0.00599313
2.35531633798 	 0.00352987
2.38896371423 	 0.00659536
2.42261109049 	 0.00253729
2.45625846675 	 0.00576365
2.489905843 	 0.00680877
2.52355321926 	 0.0126842
2.55720059552 	 0.0113109
2.59084797177 	 0.00215674
2.62449534803 	 0.0080136
2.65814272429 	 0.0112809
2.69179010054 	 0.00932761
2.7254374768 	 0.00608155
2.75908485306 	 0.00632269
2.79273222931 	 0.0117727
2.82637960557 	 0.0103965
2.86002698183 	 0.0123999
2.89367435808 	 0.00689118
2.92732173434 	 0.00627813
2.9609691106 	 0.0147715
2.99461648685 	 0.0140658
3.02826386311 	 0.00912618
3.06191123937 	 0.00929363
3.09555861562 	 0.0136549
3.12920599188 	 0.00944524
3.16285336814 	 0.0132049
3.19650074439 	 0.0167609
3.23014812065 	 0.029427
3.26379549691 	 0.0379426
3.29744287317 	 0.0280454
3.33109024942 	 0.0317073
3.36473762568 	 0.0210769
3.39838500194 	 0.025169
3.43203237819 	 0.0320841
3.46567975445 	 0.0518117
3.49932713071 	 0.0137475
3.53297450696 	 0.00972006
3.56662188322 	 0.0223375
3.60026925948 	 0.0851259
3.63391663573 	 0.0565035
3.66756401199 	 0.0465402
3.70121138825 	 0.0416579
3.7348587645 	 0.0387675
3.76850614076 	 0.0215252
3.80215351702 	 0.00211569
3.83580089327 	 0.0315867
3.86944826953 	 0.0180326
3.90309564579 	 0.0181526
3.93674302204 	 0.0214636
3.9703903983 	 0.00792033
4.00403777456 	 0.028976
4.03768515081 	 0.0219132
4.07133252707 	 0.0222837
4.10497990333 	 0.00907961
4.13862727958 	 0.00930842
4.17227465584 	 0.0103273
4.2059220321 	 0.00813117
4.23956940836 	 0.00837855
4.27321678461 	 0.00919992
4.30686416087 	 0.00248149
4.34051153713 	 0.0118342
4.37415891338 	 0.00269745
4.40780628964 	 0.00483248
4.4414536659 	 0.0188894
4.47510104215 	 0.00870904
4.50874841841 	 0.0149188
4.54239579467 	 0.0178331
4.57604317092 	 0.00696242
4.60969054718 	 0.00244193
4.64333792344 	 0.00393311
4.67698529969 	 0.00443922
4.71063267595 	 0.00111274
4.74428005221 	 0.00548809
4.77792742846 	 0.0111845
