0.0 	 -3.79217e-17
0.01 	 5.21321e-09
0.02 	 4.74704e-08
0.03 	 2.04529e-07
0.04 	 5.51154e-07
0.05 	 1.02082e-06
0.06 	 1.28783e-06
0.07 	 7.99463e-07
0.08 	 -1.059e-06
0.09 	 -4.79992e-06
0.1 	 -1.0765e-05
0.11 	 -1.9148e-05
0.12 	 -3.00521e-05
0.13 	 -4.35424e-05
0.14 	 -5.96887e-05
0.15 	 -7.861e-05
0.16 	 -0.000100494
0.17 	 -0.000125535
0.18 	 -0.000153778
0.19 	 -0.000185001
0.2 	 -0.000218815
0.21 	 -0.00025506
0.22 	 -0.000294308
0.23 	 -0.000338046
0.24 	 -0.000387986
0.25 	 -0.000444346
0.26 	 -0.000503975
0.27 	 -0.000559967
0.28 	 -0.00060375
0.29 	 -0.000628651
0.3 	 -0.000632622
0.31 	 -0.000618618
0.32 	 -0.000592912
0.33 	 -0.000562388
0.34 	 -0.00053164
0.35 	 -0.000500757
0.36 	 -0.000464917
0.37 	 -0.000416274
0.38 	 -0.000347358
0.39 	 -0.000254335
0.4 	 -0.00013879
0.41 	 -7.64933e-06
0.42 	 0.000128765
0.43 	 0.000260491
0.44 	 0.000382227
0.45 	 0.000495086
0.46 	 0.000603408
0.47 	 0.00070797
0.48 	 0.000800657
0.49 	 0.000865519
0.5 	 0.000886442
0.51 	 0.000856353
0.52 	 0.000782358
0.53 	 0.000685402
0.54 	 0.000596337
0.55 	 0.000550242
0.56 	 0.000579995
0.57 	 0.00070945
0.58 	 0.000946229
0.59 	 0.001276
0.6 	 0.00166344
0.61 	 0.00206361
0.62 	 0.00243968
0.63 	 0.00277631
0.64 	 0.00307949
0.65 	 0.00336241
0.66 	 0.00362622
0.67 	 0.00384924
0.68 	 0.00399237
0.69 	 0.00401639
0.7 	 0.00389893
0.71 	 0.00364128
0.72 	 0.00326472
0.73 	 0.00280295
0.74 	 0.0022966
0.75 	 0.00178998
0.76 	 0.00132731
0.77 	 0.000946333
0.78 	 0.000670844
0.79 	 0.000505891
0.8 	 0.00043893
0.81 	 0.000446812
0.82 	 0.000504267
0.83 	 0.000588431
