0.0 	 -3.79217e-17
0.01 	 3.02969e-09
0.02 	 2.4265e-08
0.03 	 9.3585e-08
0.04 	 2.288e-07
0.05 	 3.85283e-07
0.06 	 4.24588e-07
0.07 	 1.32586e-07
0.08 	 -7.29476e-07
0.09 	 -2.37784e-06
0.1 	 -4.97967e-06
0.11 	 -8.64215e-06
0.12 	 -1.34123e-05
0.13 	 -1.92937e-05
0.14 	 -2.62939e-05
0.15 	 -3.44875e-05
0.16 	 -4.40259e-05
0.17 	 -5.50054e-05
0.18 	 -6.7209e-05
0.19 	 -7.99055e-05
0.2 	 -9.19774e-05
0.21 	 -0.000102543
0.22 	 -0.000111879
0.23 	 -0.000121984
0.24 	 -0.000136062
0.25 	 -0.000156919
0.26 	 -0.00018528
0.27 	 -0.000219128
0.28 	 -0.000254256
0.29 	 -0.000285322
0.3 	 -0.000306769
0.31 	 -0.000313586
0.32 	 -0.000302054
0.33 	 -0.000270328
0.34 	 -0.000218879
0.35 	 -0.000151152
0.36 	 -7.4193e-05
0.37 	 2.14834e-06
0.38 	 6.81169e-05
0.39 	 0.000117365
0.4 	 0.000148232
0.41 	 0.00016253
0.42 	 0.000163484
0.43 	 0.000154446
0.44 	 0.000138582
0.45 	 0.000118738
0.46 	 9.70127e-05
0.47 	 7.47812e-05
0.48 	 5.45511e-05
0.49 	 4.2709e-05
0.5 	 4.92628e-05
0.51 	 8.25483e-05
0.52 	 0.000142905
0.53 	 0.000221458
0.54 	 0.000305032
0.55 	 0.00038257
0.56 	 0.000448848
0.57 	 0.000505268
0.58 	 0.000558476
0.59 	 0.000615722
0.6 	 0.0006777
0.61 	 0.000734534
0.62 	 0.000770145
0.63 	 0.000772932
0.64 	 0.000744878
0.65 	 0.000702354
0.66 	 0.000667807
0.67 	 0.000658065
0.68 	 0.000677216
0.69 	 0.000717862
0.7 	 0.00076797
0.71 	 0.000817637
0.72 	 0.0008618
0.73 	 0.000898104
0.74 	 0.000922045
0.75 	 0.000923432
0.76 	 0.000887686
0.77 	 0.000802102
0.78 	 0.000663589
0.79 	 0.000483293
0.8 	 0.00028516
0.81 	 9.89844e-05
0.82 	 -4.84044e-05
0.83 	 -0.000139525
0.84 	 -0.00016801
0.85 	 -0.00013674
0.86 	 -5.52636e-05
0.87 	 6.1405e-05
0.88 	 0.00019355
0.89 	 0.000319742
0.9 	 0.00042266
0.91 	 0.000494767
0.92 	 0.000540126
0.93 	 0.000571286
0.94 	 0.00060269
0.95 	 0.000643318
0.96 	 0.00069218
0.97 	 0.000739839
0.98 	 0.000775155
0.99 	 0.000791769
1.0 	 0.000789444
1.01 	 0.00077102
1.02 	 0.000739678
1.03 	 0.000699318
1.04 	 0.000656381
1.05 	 0.000619867
1.06 	 0.000598501
1.07 	 0.000596622
1.08 	 0.00061127
1.09 	 0.00063237
1.1 	 0.00064633
1.11 	 0.000641378
1.12 	 0.000612284
1.13 	 0.000562838
1.14 	 0.000505134
1.15 	 0.000455604
1.16 	 0.000429599
1.17 	 0.000437377
1.18 	 0.000483022
1.19 	 0.000565138
1.2 	 0.000677316
1.21 	 0.000808038
1.22 	 0.000941625
1.23 	 0.00106137
1.24 	 0.00115363
1.25 	 0.00121074
1.26 	 0.00123221
1.27 	 0.00122479
1.28 	 0.0012009
1.29 	 0.00117408
1.3 	 0.00115296
1.31 	 0.00113816
1.32 	 0.00112449
1.33 	 0.00110689
1.34 	 0.00108648
1.35 	 0.00107374
1.36 	 0.00108669
1.37 	 0.00114337
1.38 	 0.00125257
1.39 	 0.00140961
1.4 	 0.00160011
1.41 	 0.00180789
1.42 	 0.00202098
1.43 	 0.00223314
1.44 	 0.00244169
1.45 	 0.00264359
1.46 	 0.00283244
1.47 	 0.00299939
1.48 	 0.00313753
1.49 	 0.00324536
1.5 	 0.0033261
1.51 	 0.00338399
1.52 	 0.00342128
1.53 	 0.00343813
1.54 	 0.00343414
1.55 	 0.00341057
1.56 	 0.00337258
1.57 	 0.0033304
1.58 	 0.00329708
1.59 	 0.00328251
1.6 	 0.00328786
1.61 	 0.00330573
1.62 	 0.00332641
1.63 	 0.00334503
1.64 	 0.00336389
1.65 	 0.00338969
1.66 	 0.00343032
1.67 	 0.00349476
1.68 	 0.00359405
1.69 	 0.00373883
1.7 	 0.00393305
1.71 	 0.00416872
1.72 	 0.00442619
1.73 	 0.00467926
1.74 	 0.00490159
1.75 	 0.00507221
1.76 	 0.00518036
1.77 	 0.00522841
1.78 	 0.00523052
1.79 	 0.00520613
1.8 	 0.00517108
1.81 	 0.00513157
1.82 	 0.00508525
1.83 	 0.00502881
1.84 	 0.00496611
1.85 	 0.00490974
1.86 	 0.00487462
1.87 	 0.0048694
1.88 	 0.0048927
1.89 	 0.00493674
1.9 	 0.00499435
1.91 	 0.00506427
1.92 	 0.00515214
1.93 	 0.00526846
1.94 	 0.00542481
1.95 	 0.00562875
1.96 	 0.00587836
1.97 	 0.00616002
1.98 	 0.00645227
1.99 	 0.0067336
2.0 	 0.00698884
2.01 	 0.00721142
2.02 	 0.00740315
2.03 	 0.00757279
2.04 	 0.00773221
2.05 	 0.00788947
2.06 	 0.00804245
2.07 	 0.0081777
2.08 	 0.00827528
2.09 	 0.00831659
2.1 	 0.00829163
2.11 	 0.00820338
2.12 	 0.00806802
2.13 	 0.00791095
2.14 	 0.00776035
2.15 	 0.00764075
2.16 	 0.00756815
2.17 	 0.00754759
2.18 	 0.00757446
2.19 	 0.0076401
2.2 	 0.00773817
2.21 	 0.00786739
2.22 	 0.00802913
2.23 	 0.00822291
2.24 	 0.0084432
2.25 	 0.00867836
2.26 	 0.00891151
2.27 	 0.00912317
2.28 	 0.0092955
2.29 	 0.00941661
2.3 	 0.00948343
2.31 	 0.0095019
2.32 	 0.00948361
2.33 	 0.00943935
2.34 	 0.00937337
2.35 	 0.00928337
2.36 	 0.00916595
2.37 	 0.00902213
2.38 	 0.00885873
2.39 	 0.00868643
2.4 	 0.00851738
2.41 	 0.00836337
2.42 	 0.00823387
2.43 	 0.00813388
2.44 	 0.00806239
2.45 	 0.00801333
2.46 	 0.00797892
2.47 	 0.00795393
2.48 	 0.00793841
2.49 	 0.00793798
2.5 	 0.00796171
2.51 	 0.00801829
2.52 	 0.00811208
2.53 	 0.00824127
2.54 	 0.00839833
2.55 	 0.00857049
2.56 	 0.00873954
2.57 	 0.00888318
2.58 	 0.00898027
2.59 	 0.00901779
2.6 	 0.00899495
2.61 	 0.0089216
2.62 	 0.00881215
2.63 	 0.00867852
2.64 	 0.00852622
2.65 	 0.00835504
2.66 	 0.00816291
2.67 	 0.00794973
2.68 	 0.00771952
2.69 	 0.00748101
2.7 	 0.00724658
2.71 	 0.00702934
2.72 	 0.00683933
2.73 	 0.00668145
2.74 	 0.00655636
2.75 	 0.00646307
2.76 	 0.00640043
2.77 	 0.0063664
2.78 	 0.00635641
2.79 	 0.0063628
2.8 	 0.00637676
2.81 	 0.00639168
2.82 	 0.00640561
2.83 	 0.0064203
2.84 	 0.00643718
2.85 	 0.00645281
2.86 	 0.00645692
2.87 	 0.00643395
2.88 	 0.00636757
