0.0 	 -3.79217e-17
0.005 	 5.25161e-11
0.01 	 6.54448e-10
0.015 	 4.01015e-09
0.02 	 1.61921e-08
0.025 	 4.87631e-08
0.03 	 1.17646e-07
0.035 	 2.38673e-07
0.04 	 4.22138e-07
0.045 	 6.69542e-07
0.05 	 9.73547e-07
0.055 	 1.319e-06
0.06 	 1.68163e-06
0.065 	 2.02211e-06
0.07 	 2.27577e-06
0.075 	 2.34122e-06
0.08 	 2.0731e-06
0.085 	 1.28469e-06
0.09 	 -2.35997e-07
0.095 	 -2.69719e-06
0.1 	 -6.26702e-06
0.105 	 -1.10392e-05
0.11 	 -1.70109e-05
0.115 	 -2.408e-05
0.12 	 -3.20646e-05
0.125 	 -4.07404e-05
0.13 	 -4.98912e-05
0.135 	 -5.93641e-05
0.14 	 -6.91225e-05
0.145 	 -7.92913e-05
0.15 	 -9.01861e-05
0.155 	 -0.00010232
0.16 	 -0.000116382
0.165 	 -0.00013319
0.17 	 -0.00015362
0.175 	 -0.000178515
0.18 	 -0.000208597
0.185 	 -0.00024436
0.19 	 -0.000285987
0.195 	 -0.000333272
0.2 	 -0.000385572
0.205 	 -0.000441802
0.21 	 -0.000500464
0.215 	 -0.000559722
0.22 	 -0.000617515
0.225 	 -0.000671687
0.23 	 -0.000720133
0.235 	 -0.000760933
0.24 	 -0.000792449
0.245 	 -0.0008134
0.25 	 -0.000822889
0.255 	 -0.000820405
0.26 	 -0.000805801
0.265 	 -0.000779251
0.27 	 -0.000741209
0.275 	 -0.000692362
0.28 	 -0.000633577
0.285 	 -0.000565859
0.29 	 -0.000490301
0.295 	 -0.000408047
0.3 	 -0.000320266
0.305 	 -0.000228142
0.31 	 -0.000132891
0.315 	 -3.579e-05
0.32 	 6.17861e-05
0.325 	 0.000158334
0.33 	 0.00025221
0.335 	 0.000341653
0.34 	 0.000424842
0.345 	 0.000499968
0.35 	 0.000565326
0.355 	 0.000619383
0.36 	 0.000660826
0.365 	 0.000688577
0.37 	 0.00070179
0.375 	 0.000699844
0.38 	 0.000682342
0.385 	 0.000649125
0.39 	 0.000600299
0.395 	 0.000536271
0.4 	 0.000457767
0.405 	 0.000365832
0.41 	 0.000261809
0.415 	 0.000147285
0.42 	 2.40392e-05
0.425 	 -0.000106021
