0.0 	 -3.79217e-17
0.005 	 3.87633e-11
0.01 	 4.54439e-10
0.015 	 2.64516e-09
0.02 	 1.0229e-08
0.025 	 2.96686e-08
0.03 	 6.90584e-08
0.035 	 1.3468e-07
0.04 	 2.26549e-07
0.045 	 3.35116e-07
0.05 	 4.40878e-07
0.055 	 5.17376e-07
0.06 	 5.36839e-07
0.065 	 4.76891e-07
0.07 	 3.26576e-07
0.075 	 9.03296e-08
0.08 	 -2.10772e-07
0.085 	 -5.40667e-07
0.09 	 -8.53361e-07
0.095 	 -1.10288e-06
0.1 	 -1.26068e-06
0.105 	 -1.34265e-06
0.11 	 -1.44529e-06
0.115 	 -1.78524e-06
0.12 	 -2.73091e-06
0.125 	 -4.81022e-06
0.13 	 -8.67994e-06
0.135 	 -1.50496e-05
0.14 	 -2.45662e-05
0.145 	 -3.76821e-05
0.15 	 -5.4535e-05
0.155 	 -7.48702e-05
0.16 	 -9.80246e-05
0.165 	 -0.000122972
0.17 	 -0.000148419
0.175 	 -0.000172926
0.18 	 -0.000195024
0.185 	 -0.000213302
0.19 	 -0.000226455
0.195 	 -0.000233289
0.2 	 -0.000232701
0.205 	 -0.000223669
0.21 	 -0.000205282
0.215 	 -0.00017684
0.22 	 -0.000137997
0.225 	 -8.89212e-05
0.23 	 -3.04062e-05
0.235 	 3.61153e-05
0.24 	 0.000108667
0.245 	 0.000184914
0.25 	 0.000262385
0.255 	 0.00033868
0.26 	 0.000411614
0.265 	 0.0004793
0.27 	 0.000540153
0.275 	 0.000592863
0.28 	 0.000636348
0.285 	 0.000669714
0.29 	 0.000692249
0.295 	 0.00070344
0.3 	 0.000703022
0.305 	 0.00069103
0.31 	 0.000667855
0.315 	 0.000634256
0.32 	 0.00059134
0.325 	 0.000540498
0.33 	 0.000483309
0.335 	 0.000421421
0.34 	 0.00035645
0.345 	 0.000289888
0.35 	 0.000223051
0.355 	 0.000157049
0.36 	 9.27806e-05
0.365 	 3.09158e-05
0.37 	 -2.81297e-05
0.375 	 -8.42471e-05
0.38 	 -0.000137693
0.385 	 -0.000189125
0.39 	 -0.000239596
0.395 	 -0.000290467
0.4 	 -0.000343265
0.405 	 -0.000399498
0.41 	 -0.000460479
0.415 	 -0.00052721
0.42 	 -0.000600348
0.425 	 -0.000680257
0.43 	 -0.000767126
0.435 	 -0.000861089
0.44 	 -0.000962319
0.445 	 -0.00107106
0.45 	 -0.00118756
0.455 	 -0.00131197
0.46 	 -0.00144424
0.465 	 -0.00158394
0.47 	 -0.0017303
0.475 	 -0.00188219
0.48 	 -0.0020382
0.485 	 -0.00219678
0.49 	 -0.00235635
0.495 	 -0.0025154
0.5 	 -0.00267251
0.505 	 -0.00282638
0.51 	 -0.00297583
0.515 	 -0.00311974
0.52 	 -0.00325699
0.525 	 -0.00338644
0.53 	 -0.00350689
0.535 	 -0.00361705
0.54 	 -0.00371558
0.545 	 -0.00380115
0.55 	 -0.00387251
0.555 	 -0.00392858
0.56 	 -0.00396854
0.565 	 -0.0039919
0.57 	 -0.00399854
0.575 	 -0.00398874
0.58 	 -0.00396315
0.585 	 -0.00392274
0.59 	 -0.00386867
0.595 	 -0.0038022
0.6 	 -0.00372457
0.605 	 -0.00363683
0.61 	 -0.00353985
0.615 	 -0.00343428
0.62 	 -0.00332058
0.625 	 -0.00319913
0.63 	 -0.00307035
0.635 	 -0.00293478
0.64 	 -0.00279316
0.645 	 -0.00264649
0.65 	 -0.00249603
0.655 	 -0.00234331
0.66 	 -0.00219002
0.665 	 -0.00203805
0.67 	 -0.00188933
0.675 	 -0.00174584
0.68 	 -0.00160948
0.685 	 -0.00148206
0.69 	 -0.00136521
0.695 	 -0.00126038
0.7 	 -0.00116875
0.705 	 -0.00109128
0.71 	 -0.00102869
0.715 	 -0.000981541
0.72 	 -0.000950246
0.725 	 -0.000935154
0.73 	 -0.00093656
0.735 	 -0.000954709
0.74 	 -0.000989765
0.745 	 -0.00104174
0.75 	 -0.00111043
0.755 	 -0.0011953
0.76 	 -0.00129548
0.765 	 -0.00140969
0.77 	 -0.00153631
0.775 	 -0.00167349
0.78 	 -0.0018192
0.785 	 -0.00197141
0.79 	 -0.00212814
0.795 	 -0.0022875
0.8 	 -0.00244762
0.805 	 -0.00260663
0.81 	 -0.00276261
0.815 	 -0.00291347
0.82 	 -0.00305709
0.825 	 -0.00319126
0.83 	 -0.00331389
0.835 	 -0.00342305
0.84 	 -0.00351715
0.845 	 -0.003595
0.85 	 -0.00365589
0.855 	 -0.00369963
0.86 	 -0.00372648
0.865 	 -0.00373712
0.87 	 -0.00373252
0.875 	 -0.00371378
0.88 	 -0.00368198
0.885 	 -0.00363807
0.89 	 -0.00358283
0.895 	 -0.00351686
0.9 	 -0.00344061
0.905 	 -0.00335445
0.91 	 -0.00325872
0.915 	 -0.00315371
0.92 	 -0.0030397
0.925 	 -0.00291694
0.93 	 -0.00278571
0.935 	 -0.00264635
0.94 	 -0.00249934
0.945 	 -0.00234536
0.95 	 -0.00218534
0.955 	 -0.00202048
0.96 	 -0.00185226
0.965 	 -0.00168237
0.97 	 -0.00151264
0.975 	 -0.00134492
0.98 	 -0.00118094
0.985 	 -0.00102229
0.99 	 -0.000870282
0.995 	 -0.000725975
1.0 	 -0.000590162
1.005 	 -0.000463378
