0.0 	 -3.79217e-17
0.01 	 2.1941e-09
0.02 	 1.998e-08
0.03 	 8.6109e-08
0.04 	 2.32272e-07
0.05 	 4.31486e-07
0.06 	 5.49209e-07
0.07 	 3.55713e-07
0.08 	 -4.10419e-07
0.09 	 -1.98131e-06
0.1 	 -4.53043e-06
0.11 	 -8.16502e-06
0.12 	 -1.29272e-05
0.13 	 -1.88093e-05
0.14 	 -2.58016e-05
0.15 	 -3.39687e-05
0.16 	 -4.34868e-05
0.17 	 -5.45275e-05
0.18 	 -6.69632e-05
0.19 	 -8.00799e-05
0.2 	 -9.26231e-05
0.21 	 -0.000103419
0.22 	 -0.000112444
0.23 	 -0.000121654
0.24 	 -0.000134658
0.25 	 -0.000154959
0.26 	 -0.000183812
0.27 	 -0.000219209
0.28 	 -0.00025651
0.29 	 -0.000289837
0.3 	 -0.000313209
0.31 	 -0.000321306
0.32 	 -0.000310216
0.33 	 -0.000278104
0.34 	 -0.00022555
0.35 	 -0.000155959
0.36 	 -7.62695e-05
0.37 	 3.34441e-06
0.38 	 7.22646e-05
0.39 	 0.000123445
0.4 	 0.000155351
0.41 	 0.000170496
0.42 	 0.00017262
0.43 	 0.00016501
0.44 	 0.000150382
0.45 	 0.000131139
0.46 	 0.000109056
0.47 	 8.50385e-05
0.48 	 6.07858e-05
0.49 	 4.23198e-05
0.5 	 4.1083e-05
0.51 	 6.84847e-05
0.52 	 0.000127212
0.53 	 0.000207951
0.54 	 0.000294929
0.55 	 0.000374644
0.56 	 0.000440924
0.57 	 0.000495469
0.58 	 0.000546213
0.59 	 0.000602995
0.6 	 0.000669417
0.61 	 0.00073604
0.62 	 0.000783213
0.63 	 0.000793823
0.64 	 0.000766222
0.65 	 0.000717406
0.66 	 0.000674185
0.67 	 0.00065852
0.68 	 0.000677158
0.69 	 0.000721793
0.7 	 0.000777218
0.71 	 0.000830208
0.72 	 0.000873914
0.73 	 0.000906578
0.74 	 0.000926221
0.75 	 0.000925341
0.76 	 0.000890268
0.77 	 0.00080679
0.78 	 0.000668907
0.79 	 0.000485333
0.8 	 0.000279638
0.81 	 8.35504e-05
0.82 	 -7.30383e-05
0.83 	 -0.000170129
0.84 	 -0.000200441
0.85 	 -0.000167469
0.86 	 -8.19919e-05
0.87 	 3.99862e-05
0.88 	 0.000178002
0.89 	 0.000309694
0.9 	 0.000416825
0.91 	 0.000491792
0.92 	 0.000539805
0.93 	 0.000575119
0.94 	 0.000613512
0.95 	 0.000664277
0.96 	 0.000725105
0.97 	 0.000783405
0.98 	 0.000824309
0.99 	 0.00083955
1.0 	 0.000830037
1.01 	 0.000801583
1.02 	 0.000759916
1.03 	 0.000709997
1.04 	 0.000658415
1.05 	 0.000614259
1.06 	 0.000586441
1.07 	 0.000579342
1.08 	 0.000589856
1.09 	 0.000607611
1.1 	 0.000618612
1.11 	 0.000610744
1.12 	 0.000578666
1.13 	 0.000526396
1.14 	 0.000466814
1.15 	 0.000417686
1.16 	 0.000395521
1.17 	 0.000410649
1.18 	 0.000466017
1.19 	 0.000558728
1.2 	 0.000681405
1.21 	 0.000822167
1.22 	 0.000964996
1.23 	 0.00109256
1.24 	 0.00119071
1.25 	 0.0012517
1.26 	 0.00127506
1.27 	 0.00126731
1.28 	 0.0012409
1.29 	 0.00121028
1.3 	 0.0011853
1.31 	 0.00116649
1.32 	 0.001147
1.33 	 0.00111978
1.34 	 0.001085
1.35 	 0.00105404
1.36 	 0.00104794
1.37 	 0.00108932
1.38 	 0.00119095
1.39 	 0.00134887
1.4 	 0.00154589
1.41 	 0.00176181
1.42 	 0.00198203
1.43 	 0.0021999
1.44 	 0.00241423
1.45 	 0.00262448
1.46 	 0.00282604
1.47 	 0.00300962
1.48 	 0.00316565
1.49 	 0.00328956
1.5 	 0.00338265
1.51 	 0.00344846
1.52 	 0.00348917
1.53 	 0.00350509
1.54 	 0.00349642
1.55 	 0.00346499
1.56 	 0.00341608
1.57 	 0.00335998
1.58 	 0.00331085
1.59 	 0.00328089
1.6 	 0.00327314
1.61 	 0.00328
1.62 	 0.00328998
1.63 	 0.00329693
1.64 	 0.00330398
1.65 	 0.00332005
1.66 	 0.00335463
1.67 	 0.00341695
1.68 	 0.00351822
1.69 	 0.00367027
1.7 	 0.00387841
1.71 	 0.00413423
1.72 	 0.00441541
1.73 	 0.00469232
1.74 	 0.00493605
1.75 	 0.00512413
1.76 	 0.00524478
1.77 	 0.00530009
1.78 	 0.00530543
1.79 	 0.00528263
1.8 	 0.00524946
1.81 	 0.0052117
1.82 	 0.00516378
1.83 	 0.00509805
1.84 	 0.00501611
1.85 	 0.0049326
1.86 	 0.00486802
1.87 	 0.00483679
1.88 	 0.00484056
1.89 	 0.00487115
1.9 	 0.00491919
1.91 	 0.00498126
1.92 	 0.00506205
1.93 	 0.00517251
1.94 	 0.00532622
1.95 	 0.005534
1.96 	 0.00579693
