0.0 	 -3.79217e-17
0.005 	 5.18513e-10
0.01 	 5.68653e-09
0.015 	 3.12923e-08
0.02 	 1.15606e-07
0.025 	 3.23689e-07
0.03 	 7.35027e-07
0.035 	 1.41385e-06
0.04 	 2.37397e-06
0.045 	 3.55432e-06
0.05 	 4.81564e-06
0.055 	 5.95754e-06
0.06 	 6.74741e-06
0.065 	 6.94848e-06
0.07 	 6.3356e-06
0.075 	 4.69119e-06
0.08 	 1.78094e-06
0.085 	 -2.68485e-06
0.09 	 -9.09257e-06
0.095 	 -1.79562e-05
0.1 	 -2.99256e-05
0.105 	 -4.57658e-05
0.11 	 -6.63047e-05
0.115 	 -9.23603e-05
0.12 	 -0.000124657
0.125 	 -0.00016375
0.13 	 -0.000209975
0.135 	 -0.000263425
0.14 	 -0.000323965
0.145 	 -0.00039128
0.15 	 -0.000464945
0.155 	 -0.00054451
0.16 	 -0.000629577
0.165 	 -0.000719854
0.17 	 -0.000815183
0.175 	 -0.000915523
0.18 	 -0.00102091
0.185 	 -0.00113139
0.19 	 -0.00124694
0.195 	 -0.00136741
0.2 	 -0.00149247
0.205 	 -0.00162153
0.21 	 -0.00175375
0.215 	 -0.00188799
0.22 	 -0.00202279
0.225 	 -0.00215639
0.23 	 -0.00228677
0.235 	 -0.0024117
0.24 	 -0.00252889
0.245 	 -0.00263606
0.25 	 -0.00273113
0.255 	 -0.00281232
0.26 	 -0.0028782
0.265 	 -0.00292783
0.27 	 -0.0029607
0.275 	 -0.00297676
0.28 	 -0.00297636
0.285 	 -0.00296025
0.29 	 -0.00292945
0.295 	 -0.00288521
0.3 	 -0.00282896
0.305 	 -0.0027622
0.31 	 -0.00268642
0.315 	 -0.00260306
0.32 	 -0.00251342
0.325 	 -0.00241865
0.33 	 -0.00231975
0.335 	 -0.00221758
0.34 	 -0.00211289
0.345 	 -0.00200639
0.35 	 -0.00189876
0.355 	 -0.00179066
0.36 	 -0.00168279
0.365 	 -0.00157585
0.37 	 -0.00147048
0.375 	 -0.00136731
0.38 	 -0.00126685
0.385 	 -0.00116946
0.39 	 -0.00107535
0.395 	 -0.000984435
0.4 	 -0.000896383
0.405 	 -0.000810507
0.41 	 -0.000725768
0.415 	 -0.000640784
0.42 	 -0.000553885
0.425 	 -0.000463207
0.43 	 -0.000366823
0.435 	 -0.000262915
0.44 	 -0.000149951
0.445 	 -2.68848e-05
0.45 	 0.000106658
0.455 	 0.000250222
0.46 	 0.000402425
0.465 	 0.00056094
0.47 	 0.000722563
0.475 	 0.000883363
0.48 	 0.00103889
0.485 	 0.00118442
0.49 	 0.0013152
0.495 	 0.00142673
0.5 	 0.00151491
0.505 	 0.00157623
0.51 	 0.00160784
0.515 	 0.0016076
0.52 	 0.00157407
0.525 	 0.00150648
0.53 	 0.00140481
0.535 	 0.00126986
0.54 	 0.00110327
0.545 	 0.000907666
0.55 	 0.000686635
0.555 	 0.00044467
0.56 	 0.000187067
0.565 	 -8.02477e-05
0.57 	 -0.000350914
0.575 	 -0.000618349
0.58 	 -0.000875945
0.585 	 -0.00111726
0.59 	 -0.00133617
0.595 	 -0.00152699
0.6 	 -0.00168459
0.605 	 -0.00180443
0.61 	 -0.00188256
0.615 	 -0.00191562
0.62 	 -0.0019008
0.625 	 -0.00183578
0.63 	 -0.00171867
0.635 	 -0.00154803
0.64 	 -0.00132284
0.645 	 -0.00104258
0.65 	 -0.000707342
0.655 	 -0.000317979
0.66 	 0.000123733
0.665 	 0.000614932
0.67 	 0.00115157
0.675 	 0.00172839
0.68 	 0.00233902
0.685 	 0.00297614
0.69 	 0.00363171
0.695 	 0.00429725
0.7 	 0.00496409
0.705 	 0.00562361
0.71 	 0.00626749
0.715 	 0.00688789
0.72 	 0.00747763
0.725 	 0.00803025
0.73 	 0.00854017
0.735 	 0.00900262
0.74 	 0.00941371
0.745 	 0.00977027
0.75 	 0.0100699
0.755 	 0.0103108
0.76 	 0.0104919
0.765 	 0.0106127
