0.0 	 -3.79217e-17
0.01 	 -2.2727e-09
0.02 	 -2.4007e-08
0.03 	 -1.17571e-07
0.04 	 -3.53586e-07
0.05 	 -7.23239e-07
0.06 	 -1.02414e-06
0.07 	 -8.61804e-07
0.08 	 2.17052e-07
0.09 	 2.57985e-06
0.1 	 6.44563e-06
0.11 	 1.18997e-05
0.12 	 1.8939e-05
0.13 	 2.7512e-05
0.14 	 3.75505e-05
0.15 	 4.9007e-05
0.16 	 6.1894e-05
0.17 	 7.63002e-05
0.18 	 9.23689e-05
0.19 	 0.000110239
0.2 	 0.00012997
0.21 	 0.000151509
0.22 	 0.000174708
0.23 	 0.000199384
0.24 	 0.000225314
0.25 	 0.000252182
0.26 	 0.000279522
0.27 	 0.000306699
0.28 	 0.000332972
0.29 	 0.000357645
0.3 	 0.000380227
0.31 	 0.000400464
0.32 	 0.000418209
0.33 	 0.000433236
0.34 	 0.000445118
0.35 	 0.000453202
0.36 	 0.000456682
0.37 	 0.000454791
0.38 	 0.000446966
0.39 	 0.000432876
0.4 	 0.000412334
0.41 	 0.000385246
0.42 	 0.00035167
0.43 	 0.000311922
0.44 	 0.000266652
0.45 	 0.000216889
0.46 	 0.000164043
0.47 	 0.000109732
0.48 	 5.53529e-05
0.49 	 1.59318e-06
0.5 	 -5.18083e-05
0.51 	 -0.000105976
0.52 	 -0.000162537
0.53 	 -0.000223023
0.54 	 -0.000288227
0.55 	 -0.000357939
0.56 	 -0.00043137
0.57 	 -0.000508045
0.58 	 -0.000588557
0.59 	 -0.000674634
0.6 	 -0.000768452
0.61 	 -0.000871618
0.62 	 -0.000984396
0.63 	 -0.00110557
0.64 	 -0.00123307
0.65 	 -0.0013648
0.66 	 -0.001499
0.67 	 -0.00163383
0.68 	 -0.00176711
0.69 	 -0.00189647
0.7 	 -0.00202003
0.71 	 -0.00213665
0.72 	 -0.00224551
0.73 	 -0.00234551
0.74 	 -0.00243498
0.75 	 -0.00251193
0.76 	 -0.00257472
0.77 	 -0.00262249
0.78 	 -0.00265533
0.79 	 -0.00267413
0.8 	 -0.00268023
0.81 	 -0.00267529
0.82 	 -0.00266099
0.83 	 -0.00263897
0.84 	 -0.00261094
0.85 	 -0.00257895
0.86 	 -0.00254565
0.87 	 -0.00251439
0.88 	 -0.00248905
0.89 	 -0.00247373
0.9 	 -0.00247227
0.91 	 -0.00248744
0.92 	 -0.00252024
0.93 	 -0.00257004
0.94 	 -0.00263521
0.95 	 -0.00271384
0.96 	 -0.00280411
0.97 	 -0.00290427
0.98 	 -0.00301236
0.99 	 -0.00312607
1.0 	 -0.00324255
1.01 	 -0.00335833
1.02 	 -0.00346926
1.03 	 -0.00357076
1.04 	 -0.00365854
1.05 	 -0.00372953
1.06 	 -0.00378259
1.07 	 -0.00381852
1.08 	 -0.0038394
1.09 	 -0.00384772
1.1 	 -0.00384566
1.11 	 -0.00383486
1.12 	 -0.00381635
1.13 	 -0.00379085
1.14 	 -0.00375904
1.15 	 -0.00372202
1.16 	 -0.00368166
1.17 	 -0.00364097
1.18 	 -0.0036042
1.19 	 -0.00357637
1.2 	 -0.00356234
1.21 	 -0.00356586
1.22 	 -0.00358911
1.23 	 -0.00363298
1.24 	 -0.00369758
1.25 	 -0.00378264
1.26 	 -0.00388738
1.27 	 -0.00401016
1.28 	 -0.00414802
1.29 	 -0.0042967
1.3 	 -0.00445108
1.31 	 -0.00460604
1.32 	 -0.004757
1.33 	 -0.0049004
1.34 	 -0.0050337
1.35 	 -0.00515518
1.36 	 -0.00526351
1.37 	 -0.00535741
1.38 	 -0.0054359
1.39 	 -0.00549875
1.4 	 -0.00554678
1.41 	 -0.00558164
1.42 	 -0.00560549
1.43 	 -0.00562106
1.44 	 -0.00563201
1.45 	 -0.00564296
1.46 	 -0.0056585
1.47 	 -0.0056819
1.48 	 -0.00571455
1.49 	 -0.00575617
1.5 	 -0.00580588
1.51 	 -0.0058631
1.52 	 -0.00592815
1.53 	 -0.00600217
1.54 	 -0.00608671
1.55 	 -0.00618281
1.56 	 -0.00629
1.57 	 -0.00640594
1.58 	 -0.00652723
1.59 	 -0.00665076
1.6 	 -0.00677437
1.61 	 -0.00689659
1.62 	 -0.00701594
1.63 	 -0.00713043
1.64 	 -0.00723783
1.65 	 -0.00733628
1.66 	 -0.00742485
1.67 	 -0.00750352
1.68 	 -0.00757285
1.69 	 -0.00763344
1.7 	 -0.0076855
1.71 	 -0.00772866
1.72 	 -0.00776187
1.73 	 -0.00778362
1.74 	 -0.00779235
1.75 	 -0.00778707
1.76 	 -0.00776809
1.77 	 -0.00773723
1.78 	 -0.00769724
1.79 	 -0.00765054
1.8 	 -0.00759832
1.81 	 -0.00754074
1.82 	 -0.00747788
1.83 	 -0.00741078
1.84 	 -0.00734184
1.85 	 -0.00727425
1.86 	 -0.00721109
1.87 	 -0.0071546
1.88 	 -0.00710561
1.89 	 -0.0070633
1.9 	 -0.00702532
1.91 	 -0.00698849
1.92 	 -0.00694991
1.93 	 -0.00690806
1.94 	 -0.00686297
1.95 	 -0.00681584
1.96 	 -0.00676803
1.97 	 -0.00672006
1.98 	 -0.00667086
1.99 	 -0.00661805
2.0 	 -0.00655927
2.01 	 -0.00649357
2.02 	 -0.00642203
2.03 	 -0.00634701
2.04 	 -0.00627083
2.05 	 -0.00619466
2.06 	 -0.00611853
2.07 	 -0.00604181
2.08 	 -0.00596382
2.09 	 -0.00588401
2.1 	 -0.00580222
2.11 	 -0.00571895
2.12 	 -0.00563534
2.13 	 -0.00555294
2.14 	 -0.00547321
2.15 	 -0.00539722
2.16 	 -0.00532578
2.17 	 -0.00525962
2.18 	 -0.00519987
2.19 	 -0.00514817
2.2 	 -0.00510657
2.21 	 -0.00507683
2.22 	 -0.00505957
2.23 	 -0.0050539
2.24 	 -0.00505764
2.25 	 -0.00506774
2.26 	 -0.00508087
2.27 	 -0.00509373
2.28 	 -0.00510327
2.29 	 -0.00510682
2.3 	 -0.00510193
2.31 	 -0.00508605
2.32 	 -0.00505638
2.33 	 -0.00501019
2.34 	 -0.00494556
2.35 	 -0.00486196
2.36 	 -0.00476017
2.37 	 -0.00464193
2.38 	 -0.0045098
2.39 	 -0.0043673
2.4 	 -0.00421879
2.41 	 -0.00406893
2.42 	 -0.00392187
2.43 	 -0.0037809
2.44 	 -0.00364888
2.45 	 -0.00352897
2.46 	 -0.00342458
2.47 	 -0.00333855
2.48 	 -0.0032722
2.49 	 -0.00322507
2.5 	 -0.00319518
2.51 	 -0.00317955
2.52 	 -0.0031745
2.53 	 -0.00317554
2.54 	 -0.00317729
2.55 	 -0.00317387
2.56 	 -0.00315977
2.57 	 -0.00313052
2.58 	 -0.00308308
2.59 	 -0.00301578
2.6 	 -0.00292829
2.61 	 -0.00282143
2.62 	 -0.00269696
2.63 	 -0.00255739
2.64 	 -0.00240572
2.65 	 -0.00224541
2.66 	 -0.00208041
2.67 	 -0.00191515
2.68 	 -0.00175433
2.69 	 -0.0016026
2.7 	 -0.00146414
2.71 	 -0.00134234
2.72 	 -0.00123947
2.73 	 -0.00115653
2.74 	 -0.00109323
2.75 	 -0.00104815
2.76 	 -0.00101892
2.77 	 -0.00100249
2.78 	 -0.000995344
2.79 	 -0.000993651
2.8 	 -0.000993321
2.81 	 -0.000990227
2.82 	 -0.00098065
2.83 	 -0.000961573
2.84 	 -0.00093046
2.85 	 -0.000884835
2.86 	 -0.000822157
2.87 	 -0.000739976
2.88 	 -0.000636176
2.89 	 -0.00050935
2.9 	 -0.000359365
2.91 	 -0.000187849
2.92 	 1.57906e-06
2.93 	 0.000203535
2.94 	 0.000411748
2.95 	 0.00062036
2.96 	 0.000824841
2.97 	 0.00102193
2.98 	 0.00120879
2.99 	 0.0013821
3.0 	 0.00153771
3.01 	 0.00167105
3.02 	 0.00177817
3.03 	 0.00185695
3.04 	 0.00190773
3.05 	 0.00193337
3.06 	 0.00193832
3.07 	 0.00192753
3.08 	 0.00190564
3.09 	 0.00187709
3.1 	 0.00184665
3.11 	 0.00181948
3.12 	 0.00180061
3.13 	 0.00179429
3.14 	 0.00180366
3.15 	 0.0018304
3.16 	 0.0018745
3.17 	 0.00193397
3.18 	 0.00200508
3.19 	 0.00208321
3.2 	 0.00216393
3.21 	 0.00224367
3.22 	 0.00231984
3.23 	 0.00239061
3.24 	 0.0024544
3.25 	 0.00250925
3.26 	 0.00255255
3.27 	 0.00258113
3.28 	 0.00259198
3.29 	 0.00258295
3.3 	 0.00255343
3.31 	 0.00250472
3.32 	 0.00243976
3.33 	 0.0023626
3.34 	 0.00227752
3.35 	 0.00218829
3.36 	 0.00209787
3.37 	 0.00200852
3.38 	 0.0019223
3.39 	 0.00184146
3.4 	 0.00176852
3.41 	 0.00170609
3.42 	 0.00165651
3.43 	 0.00162138
3.44 	 0.00160117
3.45 	 0.00159494
3.46 	 0.00160047
3.47 	 0.00161517
3.48 	 0.00163692
3.49 	 0.00166432
3.5 	 0.00169621
3.51 	 0.00173096
3.52 	 0.00176639
3.53 	 0.00180008
3.54 	 0.00182965
3.55 	 0.00185289
3.56 	 0.00186781
3.57 	 0.0018729
3.58 	 0.00186751
3.59 	 0.00185201
