0.0 	 -3.79217e-17
0.01 	 2.26736e-09
0.02 	 1.93226e-08
0.03 	 7.86159e-08
0.04 	 2.01371e-07
0.05 	 3.54451e-07
0.06 	 4.1484e-07
0.07 	 1.8563e-07
0.08 	 -5.43783e-07
0.09 	 -1.93529e-06
0.1 	 -4.07617e-06
0.11 	 -7.00776e-06
0.12 	 -1.08021e-05
0.13 	 -1.56441e-05
0.14 	 -2.18391e-05
0.15 	 -2.96687e-05
0.16 	 -3.91098e-05
0.17 	 -4.96224e-05
0.18 	 -6.03229e-05
0.19 	 -7.06606e-05
0.2 	 -8.12544e-05
0.21 	 -9.43155e-05
0.22 	 -0.000113343
0.23 	 -0.000142218
0.24 	 -0.00018403
0.25 	 -0.000240064
0.26 	 -0.000309464
0.27 	 -0.000390014
0.28 	 -0.000479827
0.29 	 -0.000578981
0.3 	 -0.000689935
0.31 	 -0.000816227
0.32 	 -0.000959847
0.33 	 -0.00111841
0.34 	 -0.00128363
0.35 	 -0.00144206
0.36 	 -0.00157783
0.37 	 -0.00167571
0.38 	 -0.00172352
0.39 	 -0.0017141
0.4 	 -0.00164733
0.41 	 -0.00153112
0.42 	 -0.00137971
0.43 	 -0.00120939
0.44 	 -0.00103431
0.45 	 -0.00086449
0.46 	 -0.000705841
0.47 	 -0.000560839
0.48 	 -0.000429288
0.49 	 -0.000309149
0.5 	 -0.000197424
0.51 	 -9.08694e-05
0.52 	 1.33788e-05
0.53 	 0.000117125
0.54 	 0.000220881
0.55 	 0.000324743
0.56 	 0.000430072
0.57 	 0.000540749
0.58 	 0.000663112
0.59 	 0.000804657
0.6 	 0.000972153
0.61 	 0.00116963
0.62 	 0.0013962
0.63 	 0.00164427
0.64 	 0.00189989
0.65 	 0.00214626
0.66 	 0.00236867
0.67 	 0.0025571
0.68 	 0.00270504
0.69 	 0.00280652
0.7 	 0.00285454
0.71 	 0.00284166
0.72 	 0.00276189
0.73 	 0.0026127
0.74 	 0.00239699
0.75 	 0.0021248
0.76 	 0.0018141
0.77 	 0.00149034
0.78 	 0.0011845
0.79 	 0.000929292
0.8 	 0.000753218
0.81 	 0.000673542
0.82 	 0.000692114
0.83 	 0.000797366
0.84 	 0.000971565
0.85 	 0.00119804
0.86 	 0.00146354
0.87 	 0.00175545
0.88 	 0.00205744
0.89 	 0.00234767
0.9 	 0.00260132
0.91 	 0.00279624
0.92 	 0.00291855
