0.0 	 0.00196458
0.0381970978744 	 0.00406621
0.0763941957488 	 0.00837607
0.114591293623 	 0.00982485
0.152788391498 	 0.0201293
0.190985489372 	 0.00659459
0.229182587246 	 0.00578954
0.267379685121 	 0.0062625
0.305576782995 	 0.0040501
0.34377388087 	 0.00295263
0.381970978744 	 0.00260986
0.420168076618 	 0.00179963
0.458365174493 	 0.0023386
0.496562272367 	 0.00167758
0.534759370242 	 0.00137011
0.572956468116 	 0.00250969
0.61115356599 	 0.000357382
0.649350663865 	 0.000516915
0.687547761739 	 0.00117791
0.725744859614 	 0.00163164
0.763941957488 	 0.000527142
0.802139055362 	 0.00158242
0.840336153237 	 0.0019486
0.878533251111 	 0.000662499
0.916730348986 	 0.000337855
0.95492744686 	 0.00195227
0.993124544734 	 0.000668872
1.03132164261 	 0.00128167
1.06951874048 	 0.000166865
1.10771583836 	 0.000770612
1.14591293623 	 0.000168278
1.18411003411 	 0.000525546
1.22230713198 	 0.000261833
1.26050422986 	 0.000407461
1.29870132773 	 0.000169763
1.3368984256 	 0.000653941
1.37509552348 	 0.00051825
1.41329262135 	 0.000730751
1.45148971923 	 0.00029995
1.4896868171 	 0.000123433
1.52788391498 	 0.000406361
1.56608101285 	 0.000645359
1.60427811072 	 0.000356264
1.6424752086 	 3.627e-05
1.68067230647 	 0.000128843
1.71886940435 	 0.000112591
1.75706650222 	 0.000203198
1.7952636001 	 0.000259031
1.83346069797 	 0.00041029
1.87165779585 	 0.000255702
1.90985489372 	 0.000454886
1.94805199159 	 0.00020534
1.98624908947 	 0.000326435
2.02444618734 	 0.000330105
2.06264328522 	 0.000478423
2.10084038309 	 0.000541628
2.13903748097 	 0.00037828
2.17723457884 	 0.000184411
2.21543167672 	 0.000307319
2.25362877459 	 0.000288711
2.29182587246 	 0.000434807
2.33002297034 	 0.000281045
2.36822006821 	 0.000285436
2.40641716609 	 0.000338958
2.44461426396 	 0.000193952
2.48281136184 	 0.000128964
2.52100845971 	 0.000221691
2.55920555758 	 0.000352299
2.59740265546 	 0.000232317
2.63559975333 	 5.45947e-05
2.67379685121 	 0.000320475
2.71199394908 	 0.000215022
2.75019104696 	 9.24848e-05
2.78838814483 	 0.000124864
2.82658524271 	 0.000271677
2.86478234058 	 0.000116431
2.90297943845 	 0.000132074
2.94117653633 	 0.00030085
2.9793736342 	 0.000441957
3.01757073208 	 0.000373855
3.05576782995 	 1.40127e-05
3.09396492783 	 0.000235511
3.1321620257 	 0.000200219
3.17035912358 	 0.000108546
3.20855622145 	 0.000274826
3.24675331932 	 0.000484229
3.2849504172 	 0.000570629
3.32314751507 	 0.0005174
3.36134461295 	 0.000488484
3.39954171082 	 0.000792872
3.4377388087 	 0.000809361
3.47593590657 	 0.000402295
3.51413300444 	 0.000836649
3.55233010232 	 0.00120952
3.59052720019 	 0.00128775
3.62872429807 	 0.00148756
3.66692139594 	 0.00155846
3.70511849382 	 0.00174326
3.74331559169 	 0.00106187
3.78151268957 	 0.000941271
3.81970978744 	 0.00066935
3.85790688531 	 0.00063134
3.89610398319 	 0.000497715
