0.0 	 -3.79217e-17
0.005 	 1.38517e-10
0.01 	 2.04523e-09
0.015 	 1.45281e-08
0.02 	 6.64822e-08
0.025 	 2.21731e-07
0.03 	 5.78834e-07
0.035 	 1.24141e-06
0.04 	 2.26711e-06
0.045 	 3.62359e-06
0.05 	 5.17508e-06
0.055 	 6.7012e-06
0.06 	 7.93483e-06
0.065 	 8.60355e-06
0.07 	 8.46103e-06
0.075 	 7.29511e-06
0.08 	 4.90439e-06
0.085 	 1.04777e-06
0.09 	 -4.61593e-06
0.095 	 -1.25769e-05
0.1 	 -2.34943e-05
0.105 	 -3.8178e-05
0.11 	 -5.75318e-05
0.115 	 -8.24671e-05
0.12 	 -0.000113805
0.125 	 -0.000152183
0.13 	 -0.000197995
0.135 	 -0.000251356
0.14 	 -0.000312114
0.145 	 -0.000379901
0.15 	 -0.000454211
0.155 	 -0.000534498
0.16 	 -0.000620276
0.165 	 -0.000711189
0.17 	 -0.000807055
0.175 	 -0.000907856
0.18 	 -0.00101369
0.185 	 -0.00112472
0.19 	 -0.00124103
0.195 	 -0.00136262
0.2 	 -0.00148927
0.205 	 -0.00162049
0.21 	 -0.00175553
0.215 	 -0.00189328
0.22 	 -0.00203227
0.225 	 -0.00217066
0.23 	 -0.00230628
0.235 	 -0.00243668
0.24 	 -0.00255927
0.245 	 -0.0026715
0.25 	 -0.00277099
0.255 	 -0.00285572
0.26 	 -0.00292415
0.265 	 -0.00297527
0.27 	 -0.0030086
0.275 	 -0.00302419
0.28 	 -0.00302257
0.285 	 -0.00300461
0.29 	 -0.00297151
0.295 	 -0.00292469
0.3 	 -0.00286568
0.305 	 -0.00279608
0.31 	 -0.00271743
0.315 	 -0.00263112
0.32 	 -0.0025384
0.325 	 -0.00244028
0.33 	 -0.00233762
0.335 	 -0.00223109
0.34 	 -0.00212133
0.345 	 -0.00200895
0.35 	 -0.00189463
0.355 	 -0.00177915
0.36 	 -0.00166338
0.365 	 -0.00154826
0.37 	 -0.00143477
0.375 	 -0.00132387
0.38 	 -0.00121638
0.385 	 -0.001113
0.39 	 -0.00101416
0.395 	 -0.000919986
0.4 	 -0.000830253
0.405 	 -0.000744303
0.41 	 -0.000661028
0.415 	 -0.000578883
0.42 	 -0.000495942
0.425 	 -0.000410017
0.43 	 -0.000318824
0.435 	 -0.000220173
0.44 	 -0.000112186
0.445 	 6.48368e-06
0.45 	 0.000136436
0.455 	 0.000277346
0.46 	 0.000427847
0.465 	 0.000585504
0.47 	 0.000746897
0.475 	 0.000907795
0.48 	 0.00106341
0.485 	 0.0012087
0.49 	 0.00133865
0.495 	 0.00144856
0.5 	 0.00153427
0.505 	 0.00159234
0.51 	 0.00162009
0.515 	 0.00161563
0.52 	 0.00157778
0.525 	 0.00150602
0.53 	 0.00140049
0.535 	 0.00126198
0.54 	 0.00109206
0.545 	 0.000893166
0.55 	 0.000668667
0.555 	 0.000422831
0.56 	 0.000160749
0.565 	 -0.000111818
0.57 	 -0.000388631
0.575 	 -0.000663172
0.58 	 -0.000928833
