0.0 	 0.000210415
0.0336473762568 	 0.000460378
0.0672947525136 	 0.0014592
0.10094212877 	 0.000685145
0.134589505027 	 0.000740993
0.168236881284 	 0.00178561
0.201884257541 	 0.00242316
0.235531633798 	 0.00466865
0.269179010054 	 0.00293702
0.302826386311 	 0.00207809
0.336473762568 	 0.0016658
0.370121138825 	 0.00108724
0.403768515081 	 0.000205098
0.437415891338 	 0.000684924
0.471063267595 	 0.000900657
0.504710643852 	 0.000273372
0.538358020109 	 0.000183336
0.572005396365 	 0.000352397
0.605652772622 	 0.000267227
0.639300148879 	 0.000180931
0.672947525136 	 0.000396929
0.706594901393 	 0.0004992
0.740242277649 	 0.000586924
0.773889653906 	 0.000409036
0.807537030163 	 5.01484e-05
0.84118440642 	 0.000235004
0.874831782676 	 0.000255368
0.908479158933 	 0.000161705
0.94212653519 	 0.000233872
0.975773911447 	 0.000170936
1.0094212877 	 6.8512e-05
1.04306866396 	 0.000104296
1.07671604022 	 3.66197e-06
1.11036341647 	 5.07317e-05
1.14401079273 	 0.000112187
1.17765816899 	 0.000101633
1.21130554524 	 2.32254e-05
1.2449529215 	 6.07554e-05
1.27860029776 	 3.50791e-05
1.31224767401 	 2.34435e-05
1.34589505027 	 8.28437e-05
1.37954242653 	 0.000103592
1.41318980279 	 6.17777e-05
1.44683717904 	 3.20774e-05
1.4804845553 	 4.80577e-05
1.51413193156 	 4.04105e-05
1.54777930781 	 7.66584e-06
1.58142668407 	 4.00906e-05
1.61507406033 	 3.94337e-05
1.64872143658 	 6.29608e-05
1.68236881284 	 1.90626e-05
1.7160161891 	 2.63031e-05
1.74966356535 	 4.14511e-05
1.78331094161 	 3.20868e-05
1.81695831787 	 4.62504e-05
1.85060569412 	 4.04995e-05
1.88425307038 	 2.95812e-05
1.91790044664 	 2.31603e-05
1.95154782289 	 2.17287e-05
1.98519519915 	 1.86134e-05
2.01884257541 	 3.52394e-05
2.05248995166 	 2.43253e-05
2.08613732792 	 4.90855e-05
2.11978470418 	 2.11372e-05
2.15343208043 	 1.81504e-05
2.18707945669 	 1.24231e-05
2.22072683295 	 1.17147e-05
2.2543742092 	 1.36283e-05
2.28802158546 	 6.02303e-06
2.32166896172 	 2.81932e-05
2.35531633798 	 1.5917e-05
2.38896371423 	 2.94532e-05
2.42261109049 	 1.0847e-05
2.45625846675 	 2.43699e-05
2.489905843 	 2.77233e-05
2.52355321926 	 5.02649e-05
2.55720059552 	 4.36405e-05
2.59084797177 	 8.02373e-06
2.62449534803 	 2.94698e-05
2.65814272429 	 4.06099e-05
2.69179010054 	 3.26965e-05
2.7254374768 	 2.07635e-05
2.75908485306 	 2.08862e-05
2.79273222931 	 3.81111e-05
2.82637960557 	 3.29314e-05
2.86002698183 	 3.85534e-05
2.89367435808 	 2.08867e-05
2.92732173434 	 1.84457e-05
2.9609691106 	 4.28405e-05
2.99461648685 	 4.0006e-05
3.02826386311 	 2.54504e-05
3.06191123937 	 2.52374e-05
3.09555861562 	 3.62219e-05
3.12920599188 	 2.45191e-05
3.16285336814 	 3.36546e-05
3.19650074439 	 4.20626e-05
3.23014812065 	 7.26981e-05
3.26379549691 	 9.21173e-05
3.29744287317 	 6.69799e-05
3.33109024942 	 7.4567e-05
3.36473762568 	 4.89528e-05
3.39838500194 	 5.79384e-05
3.43203237819 	 7.35066e-05
3.46567975445 	 0.000118479
3.49932713071 	 3.14562e-05
3.53297450696 	 2.22623e-05
3.56662188322 	 5.08727e-05
3.60026925948 	 0.00019104
3.63391663573 	 0.000123637
3.66756401199 	 9.85467e-05
3.70121138825 	 8.51119e-05
3.7348587645 	 7.64955e-05
