0.0 	 -3.79217e-17
0.005 	 8.95968e-11
0.01 	 1.45519e-09
0.015 	 1.12378e-08
0.02 	 5.52188e-08
0.025 	 1.95272e-07
0.03 	 5.33962e-07
0.035 	 1.1864e-06
0.04 	 2.22415e-06
0.045 	 3.62398e-06
0.05 	 5.25136e-06
0.055 	 6.88047e-06
0.06 	 8.23405e-06
0.065 	 9.02752e-06
0.07 	 9.00567e-06
0.075 	 7.9567e-06
0.08 	 5.69013e-06
0.085 	 1.98158e-06
0.09 	 -3.49518e-06
0.095 	 -1.12234e-05
0.1 	 -2.18662e-05
0.105 	 -3.62479e-05
0.11 	 -5.5294e-05
0.115 	 -7.99406e-05
0.12 	 -0.000111032
0.125 	 -0.000149228
0.13 	 -0.000194935
0.135 	 -0.000248274
0.14 	 -0.000309092
0.145 	 -0.000377005
0.15 	 -0.000451486
0.155 	 -0.000531965
0.16 	 -0.000617928
0.165 	 -0.000709005
0.17 	 -0.000805004
0.175 	 -0.000905911
0.18 	 -0.00101184
0.185 	 -0.00112298
0.19 	 -0.00123945
0.195 	 -0.00136128
0.2 	 -0.00148828
0.205 	 -0.00162003
0.21 	 -0.00175577
0.215 	 -0.00189442
0.22 	 -0.00203451
0.225 	 -0.00217419
0.23 	 -0.00231123
0.235 	 -0.00244313
0.24 	 -0.00256721
0.245 	 -0.00268081
0.25 	 -0.00278149
0.255 	 -0.00286715
0.26 	 -0.00293621
0.265 	 -0.00298764
0.27 	 -0.00302101
0.275 	 -0.00303639
0.28 	 -0.00303436
0.285 	 -0.00301584
0.29 	 -0.0029821
0.295 	 -0.00293458
0.3 	 -0.00287489
0.305 	 -0.00280462
0.31 	 -0.00272533
0.315 	 -0.00263841
0.32 	 -0.00254507
0.325 	 -0.00244627
0.33 	 -0.00234279
0.335 	 -0.00223525
0.34 	 -0.00212424
0.345 	 -0.00201033
0.35 	 -0.00189419
0.355 	 -0.00177664
0.36 	 -0.0016586
0.365 	 -0.00154111
0.37 	 -0.00142526
0.375 	 -0.0013121
0.38 	 -0.0012026
0.385 	 -0.00109752
0.39 	 -0.000997383
0.395 	 -0.000902371
0.4 	 -0.000812274
0.405 	 -0.000726433
0.41 	 -0.000643706
0.415 	 -0.000562481
0.42 	 -0.000480742
0.425 	 -0.000396194
0.43 	 -0.000306437
0.435 	 -0.000209172
0.44 	 -0.000102424
0.445 	 1.52227e-05
0.45 	 0.000144413
0.455 	 0.000284833
0.46 	 0.00043509
0.465 	 0.000592693
0.47 	 0.000754135
0.475 	 0.000915086
0.48 	 0.00107066
0.485 	 0.0012157
0.49 	 0.00134515
0.495 	 0.00145428
0.5 	 0.00153893
0.505 	 0.0015957
0.51 	 0.001622
0.515 	 0.00161604
0.52 	 0.00157676
0.525 	 0.00150372
0.53 	 0.0013971
0.535 	 0.00125773
0.54 	 0.00108713
0.545 	 0.000887681
0.55 	 0.000662646
0.555 	 0.0004162
0.56 	 0.000153343
0.565 	 -0.000120243
0.57 	 -0.000398377
0.575 	 -0.000674579
0.58 	 -0.000942254
0.585 	 -0.00119485
0.59 	 -0.00142602
0.595 	 -0.0016297
0.6 	 -0.00180032
0.605 	 -0.00193285
0.61 	 -0.0020229
0.615 	 -0.00206675
0.62 	 -0.00206129
0.625 	 -0.00200398
0.63 	 -0.0018928
0.635 	 -0.00172614
0.64 	 -0.00150284
0.645 	 -0.00122218
0.65 	 -0.000883984
0.655 	 -0.000488784
0.66 	 -3.79988e-05
0.665 	 0.000465843
0.67 	 0.00101893
0.675 	 0.00161609
0.68 	 0.00225084
0.685 	 0.00291554
0.69 	 0.00360169
0.695 	 0.00430021
0.7 	 0.00500177
0.705 	 0.00569708
0.71 	 0.00637713
0.715 	 0.00703338
0.72 	 0.007658
0.725 	 0.00824397
0.73 	 0.00878521
0.735 	 0.00927662
0.74 	 0.00971406
0.745 	 0.0100942
0.75 	 0.0104146
0.755 	 0.0106732
0.76 	 0.0108688
0.765 	 0.0110002
0.77 	 0.0110672
0.775 	 0.0110699
0.78 	 0.0110091
0.785 	 0.0108862
0.79 	 0.0107035
0.795 	 0.0104641
0.8 	 0.0101722
0.805 	 0.00983251
0.81 	 0.00945093
0.815 	 0.00903403
0.82 	 0.00858912
0.825 	 0.00812409
0.83 	 0.00764728
0.835 	 0.00716731
0.84 	 0.00669287
0.845 	 0.00623253
0.85 	 0.00579452
0.855 	 0.00538653
0.86 	 0.00501553
0.865 	 0.00468764
0.87 	 0.00440802
0.875 	 0.00418082
0.88 	 0.0040092
0.885 	 0.00389531
0.89 	 0.00384039
0.895 	 0.00384487
0.9 	 0.00390847
0.905 	 0.00403039
0.91 	 0.00420934
0.915 	 0.00444371
0.92 	 0.00473153
0.925 	 0.00507052
0.93 	 0.005458
0.935 	 0.00589083
0.94 	 0.00636532
0.945 	 0.0068771
0.95 	 0.00742107
0.955 	 0.00799125
0.96 	 0.00858082
0.965 	 0.00918213
0.97 	 0.00978683
0.975 	 0.0103861
0.98 	 0.0109711
0.985 	 0.011533
0.99 	 0.012064
0.995 	 0.012557
1.0 	 0.0130062
1.005 	 0.0134072
1.01 	 0.0137569
1.015 	 0.0140538
1.02 	 0.0142978
1.025 	 0.01449
1.03 	 0.0146326
1.035 	 0.0147285
1.04 	 0.0147812
1.045 	 0.0147946
1.05 	 0.0147724
1.055 	 0.0147184
1.06 	 0.0146361
1.065 	 0.0145289
