0.0 	 -3.79217e-17
0.01 	 -7.78632e-09
0.02 	 -6.24038e-08
0.03 	 -2.40859e-07
0.04 	 -5.89127e-07
0.05 	 -9.91095e-07
0.06 	 -1.08511e-06
0.07 	 -3.11759e-07
0.08 	 1.94294e-06
0.09 	 6.20963e-06
0.1 	 1.28682e-05
0.11 	 2.21501e-05
0.12 	 3.41775e-05
0.13 	 4.90067e-05
0.14 	 6.66586e-05
0.15 	 8.71302e-05
0.16 	 0.000110388
0.17 	 0.000136354
0.18 	 0.0001649
0.19 	 0.000195855
0.2 	 0.000229015
0.21 	 0.000264143
0.22 	 0.000300948
0.23 	 0.000339092
0.24 	 0.000378227
0.25 	 0.000418061
0.26 	 0.000458427
0.27 	 0.0004993
0.28 	 0.00054074
0.29 	 0.000582769
0.3 	 0.000625238
0.31 	 0.000667836
0.32 	 0.000710242
0.33 	 0.000752296
0.34 	 0.00079407
0.35 	 0.000835844
0.36 	 0.000878116
0.37 	 0.000921665
0.38 	 0.000967527
0.39 	 0.00101678
0.4 	 0.00107025
0.41 	 0.00112839
0.42 	 0.00119132
0.43 	 0.00125895
0.44 	 0.00133098
0.45 	 0.00140668
0.46 	 0.00148462
0.47 	 0.00156253
0.48 	 0.00163742
0.49 	 0.00170596
0.5 	 0.00176524
0.51 	 0.00181325
0.52 	 0.00184897
0.53 	 0.00187202
0.54 	 0.00188232
0.55 	 0.00188014
0.56 	 0.00186685
0.57 	 0.00184566
0.58 	 0.00182192
0.59 	 0.00180223
0.6 	 0.00179293
0.61 	 0.00179834
0.62 	 0.00181993
0.63 	 0.00185652
0.64 	 0.00190543
0.65 	 0.00196383
0.66 	 0.00202949
0.67 	 0.00210077
0.68 	 0.00217592
0.69 	 0.00225234
0.7 	 0.00232638
0.71 	 0.00239376
0.72 	 0.00245048
0.73 	 0.00249376
0.74 	 0.00252262
0.75 	 0.00253781
0.76 	 0.00254117
0.77 	 0.00253482
0.78 	 0.00252025
0.79 	 0.00249801
0.8 	 0.00246805
0.81 	 0.00243062
0.82 	 0.00238739
0.83 	 0.00234206
0.84 	 0.00229986
0.85 	 0.00226615
0.86 	 0.00224457
0.87 	 0.00223602
0.88 	 0.00223871
0.89 	 0.00224948
0.9 	 0.0022657
0.91 	 0.00228681
0.92 	 0.00231462
0.93 	 0.00235185
0.94 	 0.00239996
0.95 	 0.00245758
0.96 	 0.00252059
0.97 	 0.00258357
0.98 	 0.00264165
0.99 	 0.00269177
1.0 	 0.00273275
1.01 	 0.00276471
1.02 	 0.00278814
1.03 	 0.00280336
1.04 	 0.00281039
1.05 	 0.00280893
1.06 	 0.00279821
1.07 	 0.00277697
1.08 	 0.00274396
1.09 	 0.00269904
1.1 	 0.00264412
1.11 	 0.00258325
1.12 	 0.00252151
1.13 	 0.00246333
1.14 	 0.00241114
1.15 	 0.00236496
1.16 	 0.00232306
1.17 	 0.00228332
1.18 	 0.00224464
1.19 	 0.00220781
1.2 	 0.00217529
1.21 	 0.00214987
1.22 	 0.00213288
1.23 	 0.00212297
1.24 	 0.00211664
1.25 	 0.00211045
1.26 	 0.00210367
1.27 	 0.00209943
1.28 	 0.00210338
1.29 	 0.00212073
1.3 	 0.00215389
1.31 	 0.00220191
