0.0 	 -3.79217e-17
0.01 	 -2.94572e-09
0.02 	 -3.39247e-08
0.03 	 -1.79224e-07
0.04 	 -5.75566e-07
0.05 	 -1.24853e-06
0.06 	 -1.88437e-06
0.07 	 -1.80142e-06
0.08 	 -1.91122e-07
0.09 	 3.60851e-06
0.1 	 1.00014e-05
0.11 	 1.91701e-05
0.12 	 3.11693e-05
0.13 	 4.59942e-05
0.14 	 6.36193e-05
0.15 	 8.40496e-05
0.16 	 0.000107351
0.17 	 0.000133591
0.18 	 0.000162742
0.19 	 0.000194625
0.2 	 0.000228944
0.21 	 0.000265328
0.22 	 0.000303356
0.23 	 0.000342578
0.24 	 0.000382562
0.25 	 0.000422979
0.26 	 0.000463669
0.27 	 0.000504658
0.28 	 0.000546094
0.29 	 0.000588095
0.3 	 0.000630536
0.31 	 0.000672972
0.32 	 0.000714831
0.33 	 0.000755782
0.34 	 0.000795947
0.35 	 0.000835796
0.36 	 0.000875975
0.37 	 0.000917335
0.38 	 0.000961086
0.39 	 0.00100864
0.4 	 0.0010611
0.41 	 0.00111886
0.42 	 0.00118179
0.43 	 0.00124967
0.44 	 0.0013224
0.45 	 0.00139967
0.46 	 0.00148044
0.47 	 0.00156253
0.48 	 0.0016427
0.49 	 0.00171694
0.5 	 0.00178145
0.51 	 0.00183347
0.52 	 0.00187181
0.53 	 0.00189639
0.54 	 0.00190739
0.55 	 0.00190475
0.56 	 0.00188892
0.57 	 0.00186222
0.58 	 0.00182984
0.59 	 0.00179945
0.6 	 0.00177924
0.61 	 0.00177542
0.62 	 0.00179053
0.63 	 0.00182328
0.64 	 0.00186999
0.65 	 0.00192673
0.66 	 0.00199096
0.67 	 0.00206187
0.68 	 0.00213936
0.69 	 0.00222243
0.7 	 0.00230791
0.71 	 0.00239046
0.72 	 0.00246364
0.73 	 0.00252186
0.74 	 0.00256196
0.75 	 0.00258396
0.76 	 0.0025905
0.77 	 0.00258534
0.78 	 0.00257146
0.79 	 0.00254973
0.8 	 0.00251887
0.81 	 0.00247689
0.82 	 0.00242343
0.83 	 0.00236173
0.84 	 0.00229893
0.85 	 0.00224411
0.86 	 0.00220492
0.87 	 0.00218469
0.88 	 0.0021816
0.89 	 0.00219031
0.9 	 0.00220513
0.91 	 0.00222339
0.92 	 0.00224727
0.93 	 0.00228261
0.94 	 0.00233507
0.95 	 0.00240588
0.96 	 0.00249015
0.97 	 0.00257873
0.98 	 0.00266186
0.99 	 0.0027324
1.0 	 0.00278738
1.01 	 0.00282759
1.02 	 0.00285597
1.03 	 0.00287552
1.04 	 0.00288761
1.05 	 0.00289136
1.06 	 0.00288378
1.07 	 0.00286066
1.08 	 0.00281806
1.09 	 0.0027547
1.1 	 0.00267394
1.11 	 0.00258388
1.12 	 0.00249467
1.13 	 0.00241478
1.14 	 0.00234811
1.15 	 0.00229354
1.16 	 0.00224654
1.17 	 0.00220206
1.18 	 0.00215736
1.19 	 0.00211392
1.2 	 0.00207729
1.21 	 0.00205464
1.22 	 0.00205069
1.23 	 0.00206427
1.24 	 0.00208795
1.25 	 0.00211157
1.26 	 0.00212807
1.27 	 0.00213792
1.28 	 0.00214901
1.29 	 0.00217163
1.3 	 0.00221251
1.31 	 0.00227185
1.32 	 0.00234449
1.33 	 0.0024229
1.34 	 0.0024993
1.35 	 0.00256692
1.36 	 0.00262109
1.37 	 0.0026606
1.38 	 0.00268762
1.39 	 0.00270511
1.4 	 0.0027122
1.41 	 0.00270108
1.42 	 0.00265886
1.43 	 0.00257473
1.44 	 0.0024476
1.45 	 0.00228775
1.46 	 0.00211138
1.47 	 0.00193301
1.48 	 0.00176174
1.49 	 0.00160209
1.5 	 0.00145641
1.51 	 0.00132657
1.52 	 0.00121539
1.53 	 0.00112787
1.54 	 0.00107051
1.55 	 0.00104742
1.56 	 0.00105554
1.57 	 0.00108338
1.58 	 0.00111536
1.59 	 0.00113919
1.6 	 0.00115113
1.61 	 0.0011557
1.62 	 0.00116034
1.63 	 0.00116865
1.64 	 0.00117683
1.65 	 0.00117527
1.66 	 0.00115346
1.67 	 0.00110427
1.68 	 0.00102551
1.69 	 0.000919059
1.7 	 0.000789248
1.71 	 0.000641262
1.72 	 0.000479939
1.73 	 0.000309088
1.74 	 0.000131714
1.75 	 -4.8772e-05
1.76 	 -0.000226869
1.77 	 -0.000393794
1.78 	 -0.00053797
1.79 	 -0.000647783
1.8 	 -0.000715433
1.81 	 -0.000739297
1.82 	 -0.000723194
1.83 	 -0.000673784
1.84 	 -0.000598836
1.85 	 -0.00050742
1.86 	 -0.000410179
1.87 	 -0.000317552
1.88 	 -0.00023684
1.89 	 -0.000171253
1.9 	 -0.000122109
1.91 	 -9.2061e-05
1.92 	 -8.65059e-05
1.93 	 -0.000112197
1.94 	 -0.000174316
1.95 	 -0.000274029
1.96 	 -0.000407435
1.97 	 -0.000565475
1.98 	 -0.000734595
1.99 	 -0.00089874
2.0 	 -0.00104304
2.01 	 -0.00115833
2.02 	 -0.00124404
2.03 	 -0.00130726
2.04 	 -0.00135779
2.05 	 -0.00140254
2.06 	 -0.00144263
2.07 	 -0.00147411
2.08 	 -0.00149169
2.09 	 -0.00149362
2.1 	 -0.00148562
2.11 	 -0.00148094
2.12 	 -0.0014952
2.13 	 -0.00153798
2.14 	 -0.00160672
2.15 	 -0.00168691
2.16 	 -0.00175765
2.17 	 -0.00179909
2.18 	 -0.00179901
2.19 	 -0.00175694
2.2 	 -0.00168428
2.21 	 -0.00159902
2.22 	 -0.00151691
2.23 	 -0.00144452
2.24 	 -0.001379
2.25 	 -0.00131443
