0.0 	 4.19435e-05
0.0381970978744 	 0.000314592
0.0763941957488 	 0.00198546
0.114591293623 	 0.00509271
0.152788391498 	 0.0184259
0.190985489372 	 0.00955303
0.229182587246 	 0.0119154
0.267379685121 	 0.0176342
0.305576782995 	 0.0149745
0.34377388087 	 0.0137767
0.381970978744 	 0.0149211
0.420168076618 	 0.0125788
0.458365174493 	 0.0193722
0.496562272367 	 0.0163757
0.534759370242 	 0.0154371
0.572956468116 	 0.0325215
0.61115356599 	 0.00530378
0.649350663865 	 0.0085332
0.687547761739 	 0.021862
0.725744859614 	 0.0338245
0.763941957488 	 0.0121438
0.802139055362 	 0.040052
0.840336153237 	 0.0541717
0.878533251111 	 0.0202212
0.916730348986 	 0.0111356
0.95492744686 	 0.070156
0.993124544734 	 0.0260668
1.03132164261 	 0.0537771
1.06951874048 	 0.00745435
1.10771583836 	 0.0373362
1.14591293623 	 0.00868304
1.18411003411 	 0.0290574
1.22230713198 	 0.0153563
1.26050422986 	 0.0255121
1.29870132773 	 0.0113512
1.3368984256 	 0.0460463
1.37509552348 	 0.0385749
1.41329262135 	 0.0575345
1.45148971923 	 0.0249764
1.4896868171 	 0.0108589
1.52788391498 	 0.0374301
1.56608101285 	 0.0624333
1.60427811072 	 0.0361059
1.6424752086 	 0.00382995
1.68067230647 	 0.0143952
1.71886940435 	 0.013149
1.75706650222 	 0.0246971
1.7952636001 	 0.0329481
1.83346069797 	 0.0544378
1.87165779585 	 0.0353363
1.90985489372 	 0.0654007
1.94805199159 	 0.0307259
1.98624908947 	 0.0507838
2.02444618734 	 0.0533823
2.06264328522 	 0.0802815
2.10084038309 	 0.0942443
2.13903748097 	 0.0683031
2.17723457884 	 0.0344839
2.21543167672 	 0.0595245
2.25362877459 	 0.0578417
2.29182587246 	 0.0899858
2.33002297034 	 0.0601592
2.36822006821 	 0.0630832
2.40641716609 	 0.0772762
2.44461426396 	 0.045623
2.48281136184 	 0.0313908
2.52100845971 	 0.0553719
2.55920555758 	 0.0908585
2.59740265546 	 0.0617628
2.63559975333 	 0.0148468
2.67379685121 	 0.0901387
2.71199394908 	 0.0619992
2.75019104696 	 0.0274049
2.78838814483 	 0.0380049
2.82658524271 	 0.08475
2.86478234058 	 0.0372279
2.90297943845 	 0.0435494
2.94117653633 	 0.101016
2.9793736342 	 0.152253
3.01757073208 	 0.132033
3.05576782995 	 0.00538595
3.09396492783 	 0.0868045
3.1321620257 	 0.0746149
3.17035912358 	 0.0415059
3.20855622145 	 0.106327
3.24675331932 	 0.188219
3.2849504172 	 0.222639
3.32314751507 	 0.202615
3.36134461295 	 0.189357
3.39954171082 	 0.297929
3.4377388087 	 0.289575
3.47593590657 	 0.132446
3.51413300444 	 0.247467
3.55233010232 	 0.314369
3.59052720019 	 0.309097
3.62872429807 	 0.375717
3.66692139594 	 0.458419
3.70511849382 	 0.602529
3.74331559169 	 0.418166
3.78151268957 	 0.408667
3.81970978744 	 0.313186
3.85790688531 	 0.313166
3.89610398319 	 0.25907
3.93430108106 	 0.119874
3.97249817894 	 0.0462066
4.01069527681 	 0.0503717
4.04889237469 	 0.0579968
4.08708947256 	 0.0316298
4.12528657043 	 0.0115528
4.16348366831 	 0.0544388
4.20168076618 	 0.0607317
4.23987786406 	 0.0529283
4.27807496193 	 0.0567891
4.31627205981 	 0.0436095
4.35446915768 	 0.0501008
4.39266625556 	 0.0624754
4.43086335343 	 0.0594284
4.4690604513 	 0.0294539
4.50725754918 	 0.0197822
4.54545464705 	 0.00795243
4.58365174493 	 0.0146889
4.6218488428 	 0.0274149
4.66004594068 	 0.00552203
4.69824303855 	 0.0287164
4.73644013643 	 0.049067
4.7746372343 	 0.0596078
4.81283433217 	 0.0580111
4.85103143005 	 0.0477683
4.88922852792 	 0.0464604
4.9274256258 	 0.043463
4.96562272367 	 0.0466895
5.00381982155 	 0.0424522
5.04201691942 	 0.0377326
5.08021401729 	 0.0331999
5.11841111517 	 0.0354797
5.15660821304 	 0.0305884
5.19480531092 	 0.0440874
5.23300240879 	 0.0452508
5.27119950667 	 0.0458279
5.30939660454 	 0.0430776
5.34759370242 	 0.0373661
5.38579080029 	 0.0368301
5.42398789816 	 0.0341679
5.46218499604 	 0.0447758
5.50038209391 	 0.0394367
5.53857919179 	 0.0366604
5.57677628966 	 0.0397471
5.61497338754 	 0.0511501
5.65317048541 	 0.0452357
5.69136758329 	 0.0428002
5.72956468116 	 0.0403038
5.76776177903 	 0.0387425
5.80595887691 	 0.0384696
5.84415597478 	 0.0425434
5.88235307266 	 0.0456058
5.92055017053 	 0.0379875
5.95874726841 	 0.0204406
5.99694436628 	 0.0240665
6.03514146415 	 0.0306585
6.07333856203 	 0.0285435
6.1115356599 	 0.0239514
6.14973275778 	 0.0242343
6.18792985565 	 0.0180612
6.22612695353 	 0.0185575
6.2643240514 	 0.0198422
6.30252114928 	 0.0225607
6.34071824715 	 0.0250768
6.37891534502 	 0.0161376
6.4171124429 	 0.0190437
6.45530954077 	 0.0235491
6.49350663865 	 0.0237553
6.53170373652 	 0.0273254
6.5699008344 	 0.0269077
6.60809793227 	 0.0301071
6.64629503015 	 0.0324122
6.68449212802 	 0.0402143
6.72268922589 	 0.0312006
6.76088632377 	 0.0336574
6.79908342164 	 0.0277273
6.83728051952 	 0.0270691
6.87547761739 	 0.0231795
6.91367471527 	 0.0129833
6.95187181314 	 0.0183687
6.99006891101 	 0.0165552
7.02826600889 	 0.0129365
7.06646310676 	 0.0163682
7.10466020464 	 0.0163828
7.14285730251 	 0.0284677
7.18105440039 	 0.015452
7.21925149826 	 0.0135763
7.25744859614 	 0.00618461
