0.0 	 0.000284244
0.108342364285 	 0.000284403
0.21668472857 	 0.00850219
0.325027092855 	 0.0074316
0.433369457141 	 0.0169533
0.541711821426 	 0.0752978
0.650054185711 	 0.0690845
0.758396549996 	 0.034374
0.866738914281 	 0.00604238
0.975081278566 	 0.0318747
1.08342364285 	 0.0213577
1.19176600714 	 0.0464163
1.30010837142 	 0.0260996
1.40845073571 	 0.0278682
1.51679309999 	 0.0366979
1.62513546428 	 0.0414511
1.73347782856 	 0.0272221
1.84182019285 	 0.0692321
1.95016255713 	 0.050628
2.05850492142 	 0.0556741
2.1668472857 	 0.0607228
2.27518964999 	 0.0624314
2.38353201427 	 0.0390754
2.49187437856 	 0.167421
2.60021674284 	 0.0704742
2.70855910713 	 0.0770437
2.81690147141 	 0.0461273
2.9252438357 	 0.0964545
3.03358619998 	 0.0949442
3.14192856427 	 0.155989
3.25027092855 	 0.134064
3.35861329284 	 0.372084
3.46695565712 	 0.28609
3.57529802141 	 0.281653
3.68364038569 	 0.15507
3.79198274998 	 0.280155
3.90032511426 	 0.0990414
4.00866747855 	 0.358085
4.11700984283 	 0.387631
4.22535220712 	 0.319934
4.33369457141 	 0.174305
4.44203693569 	 0.0572025
4.55037929998 	 0.084991
4.65872166426 	 0.0597132
4.76706402855 	 0.0580975
4.87540639283 	 0.0614142
4.98374875712 	 0.0743064
5.0920911214 	 0.0688509
5.20043348569 	 0.0493548
5.30877584997 	 0.0294912
5.41711821426 	 0.0301878
5.52546057854 	 0.0285625
5.63380294283 	 0.0351438
5.74214530711 	 0.0348615
5.8504876714 	 0.0785874
5.95883003568 	 0.030345
6.06717239997 	 0.0176056
6.17551476425 	 0.0272149
6.28385712854 	 0.0408809
6.39219949282 	 0.0180849
6.50054185711 	 0.00882041
6.60888422139 	 0.0132804
6.71722658568 	 0.0299472
6.82556894996 	 0.0266445
6.93391131425 	 0.036539
7.04225367853 	 0.0199264
7.15059604282 	 0.0237028
7.2589384071 	 0.0409574
7.36728077139 	 0.0121559
7.47562313567 	 0.0102561
7.58396549996 	 0.00932191
7.69230786424 	 0.00990489
7.80065022853 	 0.0126936
7.90899259281 	 0.0192978
8.0173349571 	 0.0109458
8.12567732138 	 0.0226354
8.23401968567 	 0.00381814
8.34236204995 	 0.0168181
8.45070441424 	 0.0127791
8.55904677853 	 0.0178022
8.66738914281 	 0.00867962
8.7757315071 	 0.0182989
8.88407387138 	 0.0161903
8.99241623567 	 0.022941
9.10075859995 	 0.00319655
9.20910096424 	 0.0132159
9.31744332852 	 0.019783
9.42578569281 	 0.0028352
9.53412805709 	 0.00928138
9.64247042138 	 0.0102599
9.75081278566 	 0.0281654
9.85915514995 	 0.0295538
9.96749751423 	 0.030123
10.0758398785 	 0.018211
10.1841822428 	 0.00951818
10.2925246071 	 0.0179379
10.4008669714 	 0.0273846
10.5092093357 	 0.022834
10.6175516999 	 0.025167
10.7258940642 	 0.0141361
10.8342364285 	 0.0167788
10.9425787928 	 0.0119466
11.0509211571 	 0.013207
11.1592635214 	 0.023378
11.2676058857 	 0.00605679
11.3759482499 	 0.0185293
11.4842906142 	 0.0062093
11.5926329785 	 0.00259263
11.7009753428 	 0.00579193
11.8093177071 	 0.00437939
11.9176600714 	 0.00768943
12.0260024356 	 0.00996878
12.1343447999 	 0.00551294
12.2426871642 	 0.00547773
12.3510295285 	 0.00402527
12.4593718928 	 0.00677068
12.5677142571 	 0.00156526
12.6760566214 	 0.00314809
12.7843989856 	 0.0073634
12.8927413499 	 0.004344
13.0010837142 	 0.00562477
13.1094260785 	 0.00570887
13.2177684428 	 0.00292154
13.3261108071 	 0.00789136
13.4344531714 	 0.000223674
13.5427955356 	 0.00258209
13.6511378999 	 0.000321025
13.7594802642 	 0.00662096
13.8678226285 	 0.00126375
13.9761649928 	 0.00585848
14.0845073571 	 0.00398729
14.1928497214 	 0.00111688
14.3011920856 	 0.00592994
14.4095344499 	 0.0029062
14.5178768142 	 0.00274309
14.6262191785 	 0.00205955
14.7345615428 	 0.00227167
14.8429039071 	 0.00181393
14.9512462713 	 0.00328167
15.0595886356 	 0.00314544
15.1679309999 	 0.00138019
15.2762733642 	 0.00271727
15.3846157285 	 0.00133084
15.4929580928 	 0.00109616
15.6013004571 	 0.00196693
15.7096428213 	 0.00077884
15.8179851856 	 0.00133332
15.9263275499 	 0.000403846
16.0346699142 	 0.00122263
16.1430122785 	 0.00183816
16.2513546428 	 0.00224511
16.3596970071 	 0.00119811
16.4680393713 	 0.000912442
16.5763817356 	 0.00175796
16.6847240999 	 0.00165737
16.7930664642 	 0.00154629
16.9014088285 	 0.00138908
17.0097511928 	 0.00225449
17.1180935571 	 0.000727504
17.2264359213 	 0.00101646
17.3347782856 	 0.00160219
17.4431206499 	 0.00145033
17.5514630142 	 0.00117768
17.6598053785 	 0.000610906
17.7681477428 	 0.00221511
17.876490107 	 0.00046575
17.9848324713 	 0.000652184
18.0931748356 	 0.00113957
18.2015171999 	 0.000735787
18.3098595642 	 0.00188304
18.4182019285 	 0.000999602
18.5265442928 	 0.00078749
18.634886657 	 0.000855829
18.7432290213 	 0.000981896
18.8515713856 	 0.0015873
18.9599137499 	 0.000765007
19.0682561142 	 0.00168681
19.1765984785 	 0.000750903
19.2849408428 	 0.000661807
19.393283207 	 0.00111844
19.5016255713 	 0.000386604
19.6099679356 	 0.00110274
19.7183102999 	 0.000519628
19.8266526642 	 0.00049671
19.9349950285 	 0.000209185
20.0433373927 	 0.000503745
20.151679757 	 0.000507095
20.2600221213 	 0.000448806
20.3683644856 	 0.000633435
20.4767068499 	 0.00081559
20.5850492142 	 0.000912911
20.6933915785 	 0.00134807
20.8017339427 	 0.000690863
20.910076307 	 0.000538013
21.0184186713 	 0.000720445
21.1267610356 	 0.000452571
21.2351033999 	 0.000504165
21.3434457642 	 0.000180185
21.4517881285 	 3.18927e-05
21.5601304927 	 0.000367829
21.668472857 	 0.000700714
21.7768152213 	 0.000755771
21.8851575856 	 0.000565204
21.9934999499 	 0.000674667
22.1018423142 	 0.000506896
22.2101846785 	 0.00074603
22.3185270427 	 0.000479499
22.426869407 	 0.000494801
22.5352117713 	 0.00104933
22.6435541356 	 0.000764999
22.7518964999 	 0.000864487
22.8602388642 	 0.000281446
22.9685812284 	 0.000391135
23.0769235927 	 0.000176869
23.185265957 	 0.00018947
23.2936083213 	 0.000963854
23.4019506856 	 0.000406219
23.5102930499 	 0.000656669
23.6186354142 	 0.000553395
23.7269777784 	 0.000270067
23.8353201427 	 0.000546659
23.943662507 	 0.000353468
24.0520048713 	 0.000511386
24.1603472356 	 0.000393024
24.2686895999 	 0.000385124
24.3770319642 	 0.00057838
24.4853743284 	 0.000415006
24.5937166927 	 0.00053606
24.702059057 	 0.000403072
24.8104014213 	 0.000491854
24.9187437856 	 0.000520904
25.0270861499 	 0.00035527
25.1354285141 	 0.000476977
25.2437708784 	 0.000305664
25.3521132427 	 0.000410212
25.460455607 	 0.000253632
25.5687979713 	 0.000411827
25.6771403356 	 0.000529199
25.7854826999 	 0.000527843
25.8938250641 	 0.000432725
26.0021674284 	 0.000494514
26.1105097927 	 0.000420102
26.218852157 	 0.00038384
26.3271945213 	 0.000433425
26.4355368856 	 0.000505479
26.5438792499 	 0.000379362
26.6522216141 	 0.000455117
26.7605639784 	 0.000432455
26.8689063427 	 0.000474047
26.977248707 	 0.000318229
27.0855910713 	 0.000356444
27.1939334356 	 0.000421349
27.3022757999 	 0.000329104
27.4106181641 	 0.000395757
27.5189605284 	 0.00049031
27.6273028927 	 0.000404898
27.735645257 	 0.000454686
27.8439876213 	 0.000401096
27.9523299856 	 0.000434358
28.0606723498 	 0.000389467
28.1690147141 	 0.000480027
28.2773570784 	 0.000478497
28.3856994427 	 0.000420493
28.494041807 	 0.00037015
28.6023841713 	 0.000358566
28.7107265356 	 0.000360771
28.8190688998 	 0.000343629
28.9274112641 	 0.000382473
29.0357536284 	 0.000376214
29.1440959927 	 0.000351262
29.252438357 	 0.000375211
29.3607807213 	 0.000372993
29.4691230856 	 0.000385572
29.5774654498 	 0.000372273
29.6858078141 	 0.00039725
29.7941501784 	 0.000388308
29.9024925427 	 0.000405613
30.010834907 	 0.000388543
30.1191772713 	 0.000390454
30.2275196356 	 0.000388924
30.3358619998 	 0.000351875
30.4442043641 	 0.000364532
30.5525467284 	 0.00034519
30.6608890927 	 0.000390544
30.769231457 	 0.000370817
30.8775738213 	 0.000367205
30.9859161855 	 0.000375197
31.0942585498 	 0.000338913
31.2026009141 	 0.000347816
31.3109432784 	 0.000336826
31.4192856427 	 0.000353811
31.527628007 	 0.000355294
31.6359703713 	 0.000355971
31.7443127355 	 0.000375252
31.8526550998 	 0.00035343
31.9609974641 	 0.000372199
32.0693398284 	 0.000341629
32.1776821927 	 0.000355364
32.286024557 	 0.000346675
32.3943669213 	 0.000368865
32.5027092855 	 0.000356857
32.6110516498 	 0.000351693
32.7193940141 	 0.000353579
32.8277363784 	 0.000350317
32.9360787427 	 0.000350662
33.044421107 	 0.000333373
33.1527634712 	 0.000328565
33.2611058355 	 0.000336235
33.3694481998 	 0.000327506
33.4777905641 	 0.000344927
33.5861329284 	 0.00033891
33.6944752927 	 0.000341021
33.802817657 	 0.000344623
33.9111600212 	 0.000339596
34.0195023855 	 0.000340499
34.1278447498 	 0.000330555
34.2361871141 	 0.000333172
34.3445294784 	 0.000330782
34.4528718427 	 0.000330427
34.561214207 	 0.000341206
34.6695565712 	 0.000325066
34.7778989355 	 0.000330401
34.8862412998 	 0.000332404
34.9945836641 	 0.000328179
35.1029260284 	 0.000322865
35.2112683927 	 0.000322703
35.319610757 	 0.000317889
35.4279531212 	 0.000317551
35.5362954855 	 0.000322299
35.6446378498 	 0.000323486
35.7529802141 	 0.000321415
35.8613225784 	 0.000323875
35.9696649427 	 0.000323452
36.0780073069 	 0.000319121
36.1863496712 	 0.000321488
36.2946920355 	 0.000318557
36.4030343998 	 0.000319098
36.5113767641 	 0.000314426
