0.0 	 -3.79217e-17
0.01 	 1.81298e-09
0.02 	 1.77347e-08
0.03 	 8.13107e-08
0.04 	 2.31388e-07
0.05 	 4.51721e-07
0.06 	 6.11078e-07
0.07 	 4.70627e-07
0.08 	 -2.44787e-07
0.09 	 -1.77626e-06
0.1 	 -4.29992e-06
0.11 	 -7.92241e-06
0.12 	 -1.26831e-05
0.13 	 -1.85677e-05
0.14 	 -2.55559e-05
0.15 	 -3.37043e-05
0.16 	 -4.3201e-05
0.17 	 -5.42608e-05
0.18 	 -6.6812e-05
0.19 	 -8.01578e-05
0.2 	 -9.29732e-05
0.21 	 -0.000103921
0.22 	 -0.000112797
0.23 	 -0.000121513
0.24 	 -0.000133893
0.25 	 -0.000153847
0.26 	 -0.000182951
0.27 	 -0.000219211
0.28 	 -0.000257725
0.29 	 -0.000292287
0.3 	 -0.000316673
0.31 	 -0.000325389
0.32 	 -0.000314418
0.33 	 -0.00028196
0.34 	 -0.000228737
0.35 	 -0.000158211
0.36 	 -7.7246e-05
0.37 	 3.90751e-06
0.38 	 7.42258e-05
0.39 	 0.000126286
0.4 	 0.000158644
0.41 	 0.000174258
0.42 	 0.000177165
0.43 	 0.000170545
0.44 	 0.000156781
0.45 	 0.000137998
0.46 	 0.000115823
0.47 	 9.09299e-05
0.48 	 6.45475e-05
0.49 	 4.24078e-05
0.5 	 3.671e-05
0.51 	 6.07125e-05
0.52 	 0.000118615
0.53 	 0.000200859
0.54 	 0.000289993
0.55 	 0.000370947
0.56 	 0.000437019
0.57 	 0.000490167
0.58 	 0.000539035
0.59 	 0.000594908
0.6 	 0.000663311
0.61 	 0.000735486
0.62 	 0.000789833
0.63 	 0.000805691
0.64 	 0.000778847
0.65 	 0.000726411
0.66 	 0.000677768
0.67 	 0.000658143
0.68 	 0.000676193
0.69 	 0.000723358
0.7 	 0.00078264
0.71 	 0.00083859
0.72 	 0.000882743
0.73 	 0.000913161
0.74 	 0.000929254
0.75 	 0.000925546
0.76 	 0.000889659
0.77 	 0.000807121
0.78 	 0.000670362
0.79 	 0.000486265
