0.0 	 -3.79217e-17
0.005 	 1.63823e-11
0.01 	 2.64623e-10
0.015 	 2.03141e-09
0.02 	 9.92058e-09
0.025 	 3.48853e-08
0.03 	 9.50278e-08
0.035 	 2.11177e-07
0.04 	 3.98866e-07
0.045 	 6.62533e-07
0.05 	 9.95511e-07
0.055 	 1.38316e-06
0.06 	 1.80354e-06
0.065 	 2.22237e-06
0.07 	 2.58241e-06
0.075 	 2.78988e-06
0.08 	 2.70263e-06
0.085 	 2.12729e-06
0.09 	 8.32242e-07
0.095 	 -1.42154e-06
0.1 	 -4.83724e-06
0.105 	 -9.53769e-06
0.11 	 -1.55333e-05
0.115 	 -2.27137e-05
0.12 	 -3.08672e-05
0.125 	 -3.97246e-05
0.13 	 -4.90163e-05
0.135 	 -5.85354e-05
0.14 	 -6.81969e-05
0.145 	 -7.8089e-05
0.15 	 -8.85095e-05
0.155 	 -9.99789e-05
0.16 	 -0.000113225
0.165 	 -0.000129134
0.17 	 -0.000148677
0.175 	 -0.000172815
0.18 	 -0.000202388
0.185 	 -0.000238013
0.19 	 -0.00027997
0.195 	 -0.000328118
0.2 	 -0.000381836
0.205 	 -0.000440007
0.21 	 -0.000501045
0.215 	 -0.000562973
0.22 	 -0.000623554
0.225 	 -0.000680435
0.23 	 -0.000731328
0.235 	 -0.000774159
0.24 	 -0.000807197
0.245 	 -0.00082913
0.25 	 -0.000839092
0.255 	 -0.000836653
0.26 	 -0.000821778
0.265 	 -0.00079477
0.27 	 -0.000756209
0.275 	 -0.000706883
0.28 	 -0.000647735
0.285 	 -0.000579796
0.29 	 -0.000504143
0.295 	 -0.000421848
0.3 	 -0.000333955
0.305 	 -0.000241487
0.31 	 -0.000145469
0.315 	 -4.69942e-05
0.32 	 5.27177e-05
0.325 	 0.000152255
0.33 	 0.000249983
0.335 	 0.000344053
0.34 	 0.000432469
0.345 	 0.000513179
0.35 	 0.000584206
0.355 	 0.000643745
0.36 	 0.000690246
0.365 	 0.000722445
0.37 	 0.000739363
0.375 	 0.0007403
0.38 	 0.000724819
0.385 	 0.000692757
0.39 	 0.000644252
0.395 	 0.000579767
0.4 	 0.000500114
0.405 	 0.000406445
0.41 	 0.000300207
0.415 	 0.000183076
0.42 	 5.6877e-05
0.425 	 -7.6482e-05
0.43 	 -0.000215052
0.435 	 -0.000356858
0.44 	 -0.000499894
0.445 	 -0.000642113
0.45 	 -0.000781428
0.455 	 -0.00091573
0.46 	 -0.00104293
0.465 	 -0.00116101
0.47 	 -0.00126812
0.475 	 -0.00136264
0.48 	 -0.00144325
0.485 	 -0.00150895
0.49 	 -0.00155909
0.495 	 -0.00159333
0.5 	 -0.00161159
0.505 	 -0.00161403
0.51 	 -0.00160103
0.515 	 -0.00157314
0.52 	 -0.00153116
0.525 	 -0.00147611
0.53 	 -0.00140924
0.535 	 -0.00133204
0.54 	 -0.00124617
0.545 	 -0.00115338
0.55 	 -0.00105542
0.555 	 -0.000953996
0.56 	 -0.000850654
0.565 	 -0.000746756
0.57 	 -0.000643457
0.575 	 -0.000541723
0.58 	 -0.000442371
0.585 	 -0.000346143
0.59 	 -0.000253783
0.595 	 -0.000166111
0.6 	 -8.40724e-05
0.605 	 -8.75687e-06
0.61 	 5.86182e-05
0.615 	 0.000116764
0.62 	 0.000164398
0.625 	 0.000200339
0.63 	 0.000223583
0.635 	 0.000233379
0.64 	 0.000229274
0.645 	 0.000211129
0.65 	 0.000179126
0.655 	 0.00013375
0.66 	 7.5766e-05
0.665 	 6.19401e-06
0.67 	 -7.37182e-05
0.675 	 -0.000162521
0.68 	 -0.000258594
0.685 	 -0.000360195
0.69 	 -0.00046552
0.695 	 -0.000572786
0.7 	 -0.000680304
0.705 	 -0.000786552
0.71 	 -0.000890202
0.715 	 -0.00099013
0.72 	 -0.00108537
0.725 	 -0.00117505
0.73 	 -0.00125832
0.735 	 -0.00133431
0.74 	 -0.00140211
0.745 	 -0.00146076
0.75 	 -0.00150942
0.755 	 -0.00154739
0.76 	 -0.00157427
0.765 	 -0.00159005
0.77 	 -0.00159516
0.775 	 -0.00159046
0.78 	 -0.00157718
0.785 	 -0.00155677
0.79 	 -0.00153079
0.795 	 -0.0015007
0.8 	 -0.00146781
0.805 	 -0.00143313
0.81 	 -0.0013973
0.815 	 -0.0013606
0.82 	 -0.00132296
0.825 	 -0.00128401
0.83 	 -0.00124327
0.835 	 -0.00120025
0.84 	 -0.0011547
0.845 	 -0.00110671
0.85 	 -0.0010568
0.855 	 -0.00100596
0.86 	 -0.000955544
0.865 	 -0.000907146
0.87 	 -0.000862392
0.875 	 -0.000822754
0.88 	 -0.000789372
0.885 	 -0.000762924
0.89 	 -0.000743539
0.895 	 -0.000730787
0.9 	 -0.000723716
0.905 	 -0.00072098
0.91 	 -0.000721018
0.915 	 -0.000722305
0.92 	 -0.000723616
0.925 	 -0.000724267
0.93 	 -0.00072428
0.935 	 -0.000724434
0.94 	 -0.00072619
0.945 	 -0.000731497
0.95 	 -0.000742506
0.955 	 -0.000761252
0.96 	 -0.000789345
0.965 	 -0.000827722
0.97 	 -0.000876494
0.975 	 -0.000934912
0.98 	 -0.00100145
0.985 	 -0.00107395
0.99 	 -0.00114992
0.995 	 -0.00122669
1.0 	 -0.00130173
1.005 	 -0.00137281
1.01 	 -0.00143814
1.015 	 -0.0014965
1.02 	 -0.0015472
1.025 	 -0.0015901
1.03 	 -0.00162546
1.035 	 -0.00165386
1.04 	 -0.00167606
1.045 	 -0.00169278
1.05 	 -0.00170462
1.055 	 -0.00171188
1.06 	 -0.00171452
1.065 	 -0.00171212
1.07 	 -0.0017039
1.075 	 -0.00168882
1.08 	 -0.00166566
1.085 	 -0.00163324
1.09 	 -0.00159054
1.095 	 -0.00153689
1.1 	 -0.00147211
1.105 	 -0.00139657
1.11 	 -0.00131125
1.115 	 -0.00121767
1.12 	 -0.00111785
1.125 	 -0.00101421
1.13 	 -0.000909387
1.135 	 -0.0008061
1.14 	 -0.000706978
1.145 	 -0.000614382
1.15 	 -0.000530273
1.155 	 -0.000456112
1.16 	 -0.000392827
1.165 	 -0.00034083
1.17 	 -0.000300086
1.175 	 -0.000270218
1.18 	 -0.000250626
1.185 	 -0.000240625
1.19 	 -0.000239556
1.195 	 -0.0002469
1.2 	 -0.000262346
1.205 	 -0.00028582
1.21 	 -0.000317467
