0.0 	 -3.79217e-17
0.005 	 3.91519e-10
0.01 	 4.58002e-09
0.015 	 2.66196e-08
0.02 	 1.02914e-07
0.025 	 2.99021e-07
0.03 	 6.99461e-07
0.035 	 1.37745e-06
0.04 	 2.35628e-06
0.045 	 3.581e-06
0.05 	 4.91292e-06
0.055 	 6.14706e-06
0.06 	 7.04321e-06
0.065 	 7.35728e-06
0.07 	 6.86028e-06
0.075 	 5.33635e-06
0.08 	 2.55832e-06
0.085 	 -1.75328e-06
0.09 	 -7.97526e-06
0.095 	 -1.66164e-05
0.1 	 -2.83285e-05
0.105 	 -4.38866e-05
0.11 	 -6.41365e-05
0.115 	 -8.99184e-05
0.12 	 -0.00012198
0.125 	 -0.000160898
0.13 	 -0.000207021
0.135 	 -0.000260448
0.14 	 -0.000321039
0.145 	 -0.000388466
0.15 	 -0.000462286
0.155 	 -0.000542025
0.16 	 -0.000627264
0.165 	 -0.000717698
0.17 	 -0.000813163
0.175 	 -0.000913625
0.18 	 -0.00101914
0.185 	 -0.00112977
0.19 	 -0.00124553
0.195 	 -0.0013663
0.2 	 -0.00149177
0.205 	 -0.00162138
0.21 	 -0.00175431
0.215 	 -0.0018894
0.22 	 -0.00202522
0.225 	 -0.00215997
0.23 	 -0.0022916
0.235 	 -0.00241783
0.24 	 -0.0025363
0.245 	 -0.00264467
0.25 	 -0.00274081
0.255 	 -0.00282285
0.26 	 -0.00288938
0.265 	 -0.0029394
0.27 	 -0.00297242
0.275 	 -0.00298841
0.28 	 -0.00298776
0.285 	 -0.00297124
0.29 	 -0.0029399
0.295 	 -0.00289503
0.3 	 -0.00283809
0.305 	 -0.0027706
0.31 	 -0.00269406
0.315 	 -0.00260991
0.32 	 -0.00251942
0.325 	 -0.00242375
0.33 	 -0.00232385
0.335 	 -0.00222056
0.34 	 -0.0021146
0.345 	 -0.00200667
0.35 	 -0.00189744
0.355 	 -0.00178761
0.36 	 -0.00167791
0.365 	 -0.00156909
0.37 	 -0.00146186
0.375 	 -0.00135692
0.38 	 -0.00125484
0.385 	 -0.00115607
0.39 	 -0.00106084
0.395 	 -0.00096914
0.4 	 -0.000880655
0.405 	 -0.000794712
0.41 	 -0.000710262
0.415 	 -0.000625894
0.42 	 -0.000539884
0.425 	 -0.000450302
0.43 	 -0.000355142
0.435 	 -0.000252501
0.44 	 -0.000140766
0.445 	 -1.88142e-05
0.45 	 0.000113789
0.455 	 0.000256629
0.46 	 0.000408339
0.465 	 0.000566578
0.47 	 0.000728103
0.475 	 0.000888918
0.48 	 0.0010445
0.485 	 0.00119005
0.49 	 0.00132076
0.495 	 0.00143206
0.5 	 0.00151984
0.505 	 0.00158058
0.51 	 0.00161147
0.515 	 0.0016104
0.52 	 0.00157598
0.525 	 0.00150749
0.53 	 0.00140494
0.535 	 0.00126911
0.54 	 0.00110163
0.545 	 0.000905106
0.55 	 0.000683065
0.555 	 0.000439969
0.56 	 0.00018108
0.565 	 -8.77005e-05
0.57 	 -0.000360027
0.575 	 -0.00062932
0.58 	 -0.000888966
0.585 	 -0.0011325
0.59 	 -0.00135375
0.595 	 -0.00154699
0.6 	 -0.00170704
0.605 	 -0.00182926
0.61 	 -0.00190967
0.615 	 -0.00194484
0.62 	 -0.00193191
0.625 	 -0.00186851
0.63 	 -0.00175273
0.635 	 -0.00158307
0.64 	 -0.00135845
0.645 	 -0.00107831
0.65 	 -0.000742656
0.655 	 -0.000352265
0.66 	 9.11648e-05
0.665 	 0.000584834
0.67 	 0.00112473
0.675 	 0.00170561
0.68 	 0.00232106
0.685 	 0.00296368
0.69 	 0.00362534
0.695 	 0.00429741
0.7 	 0.0049711
0.705 	 0.00563764
0.71 	 0.00628858
0.715 	 0.00691596
0.72 	 0.00751245
0.725 	 0.00807153
0.73 	 0.00858751
0.735 	 0.00905558
0.74 	 0.00947179
0.745 	 0.00983296
0.75 	 0.0101366
0.755 	 0.010381
0.76 	 0.0105649
0.765 	 0.0106877
0.77 	 0.0107493
0.775 	 0.0107503
0.78 	 0.0106919
0.785 	 0.0105761
0.79 	 0.0104056
0.795 	 0.0101836
0.8 	 0.00991437
0.805 	 0.00960276
0.81 	 0.00925432
0.815 	 0.00887519
0.82 	 0.00847211
0.825 	 0.00805222
0.83 	 0.00762303
0.835 	 0.00719225
0.84 	 0.00676763
0.845 	 0.00635683
0.85 	 0.00596721
0.855 	 0.0056057
0.86 	 0.00527859
0.865 	 0.00499147
0.87 	 0.00474906
0.875 	 0.00455518
0.88 	 0.00441268
0.885 	 0.00432348
0.89 	 0.0042886
0.895 	 0.00430824
0.9 	 0.00438192
0.905 	 0.00450856
0.91 	 0.00468665
0.915 	 0.00491427
0.92 	 0.00518919
0.925 	 0.0055089
0.93 	 0.00587055
0.935 	 0.00627094
0.94 	 0.00670645
0.945 	 0.00717296
0.95 	 0.00766575
0.955 	 0.00817945
0.96 	 0.00870804
0.965 	 0.00924484
0.97 	 0.00978266
0.975 	 0.010314
0.98 	 0.0108313
0.985 	 0.0113274
0.99 	 0.0117954
0.995 	 0.0122294
1.0 	 0.0126247
1.005 	 0.0129774
1.01 	 0.0132851
1.015 	 0.0135466
1.02 	 0.0137619
1.025 	 0.0139323
1.03 	 0.0140598
1.035 	 0.0141474
1.04 	 0.0141984
1.045 	 0.0142165
1.05 	 0.0142057
1.055 	 0.0141697
1.06 	 0.0141122
1.065 	 0.014037
1.07 	 0.0139474
1.075 	 0.0138472
1.08 	 0.0137396
1.085 	 0.0136284
1.09 	 0.013517
1.095 	 0.0134089
1.1 	 0.0133077
1.105 	 0.0132168
1.11 	 0.0131396
1.115 	 0.0130795
1.12 	 0.0130398
1.125 	 0.0130237
1.13 	 0.0130345
1.135 	 0.013075
1.14 	 0.013148
1.145 	 0.0132557
1.15 	 0.0133997
1.155 	 0.0135807
1.16 	 0.0137984
1.165 	 0.0140515
1.17 	 0.0143375
1.175 	 0.0146526
1.18 	 0.014992
1.185 	 0.0153502
1.19 	 0.0157205
1.195 	 0.0160962
1.2 	 0.0164703
1.205 	 0.0168361
1.21 	 0.0171872
1.215 	 0.0175182
1.22 	 0.0178245
1.225 	 0.0181023
1.23 	 0.0183488
