0.0 	 -3.79217e-17
0.01 	 -8.32022e-09
0.02 	 -6.65384e-08
0.03 	 -2.5592e-07
0.04 	 -6.22134e-07
0.05 	 -1.03426e-06
0.06 	 -1.09989e-06
0.07 	 -2.31348e-07
0.08 	 2.1783e-06
0.09 	 6.59796e-06
0.1 	 1.33197e-05
0.11 	 2.25487e-05
0.12 	 3.45518e-05
0.13 	 4.97429e-05
0.14 	 6.85922e-05
0.15 	 9.13508e-05
0.16 	 0.000117764
0.17 	 0.000146999
0.18 	 0.000177846
0.19 	 0.000209102
0.2 	 0.000240005
0.21 	 0.000270662
0.22 	 0.000302367
0.23 	 0.000337666
0.24 	 0.000380085
0.25 	 0.000433594
0.26 	 0.000501827
0.27 	 0.00058699
0.28 	 0.000688731
0.29 	 0.000803708
0.3 	 0.00092639
0.31 	 0.00105059
0.32 	 0.00117043
0.33 	 0.00127987
0.34 	 0.00137143
0.35 	 0.00143544
0.36 	 0.00146057
0.37 	 0.00143573
0.38 	 0.00135254
0.39 	 0.00120781
0.4 	 0.00100574
0.41 	 0.000759033
0.42 	 0.000487805
0.43 	 0.000215026
0.44 	 -4.02609e-05
0.45 	 -0.000268772
0.46 	 -0.000472934
0.47 	 -0.000664275
0.48 	 -0.000857122
0.49 	 -0.00106017
0.5 	 -0.001269
0.51 	 -0.00146386
0.52 	 -0.00161512
0.53 	 -0.00169428
0.54 	 -0.00168475
0.55 	 -0.00158755
0.56 	 -0.00141989
0.57 	 -0.00120838
0.58 	 -0.000980132
0.59 	 -0.000755646
0.6 	 -0.000545631
0.61 	 -0.000352232
0.62 	 -0.000173053
0.63 	 -6.16096e-06
0.64 	 0.000145648
0.65 	 0.000272987
0.66 	 0.000361754
0.67 	 0.000398533
0.68 	 0.000377024
0.69 	 0.000301773
0.7 	 0.000186467
0.71 	 4.744e-05
0.72 	 -0.000103587
0.73 	 -0.000263162
0.74 	 -0.000434868
0.75 	 -0.000625147
0.76 	 -0.000838793
0.77 	 -0.00107559
0.78 	 -0.00132919
0.79 	 -0.0015889
0.8 	 -0.00184326
0.81 	 -0.0020823
0.82 	 -0.00229663
0.83 	 -0.00247487
0.84 	 -0.00260241
0.85 	 -0.00266385
0.86 	 -0.0026483
