0.0 	 -3.79217e-17
0.01 	 -1.44606e-09
0.02 	 -1.31445e-08
0.03 	 -5.65058e-08
0.04 	 -1.51802e-07
0.05 	 -2.79866e-07
0.06 	 -3.49896e-07
0.07 	 -2.0896e-07
0.08 	 3.12048e-07
0.09 	 1.35242e-06
0.1 	 3.00093e-06
0.11 	 5.29966e-06
0.12 	 8.25911e-06
0.13 	 1.1874e-05
0.14 	 1.61348e-05
0.15 	 2.10329e-05
0.16 	 2.65585e-05
0.17 	 3.26918e-05
0.18 	 3.9391e-05
0.19 	 4.65857e-05
0.2 	 5.41775e-05
0.21 	 6.20505e-05
0.22 	 7.00874e-05
0.23 	 7.81867e-05
0.24 	 8.62736e-05
0.25 	 9.4304e-05
0.26 	 0.000102263
0.27 	 0.000110157
0.28 	 0.000118007
0.29 	 0.000125829
0.3 	 0.000133622
0.31 	 0.00014136
0.32 	 0.000149012
0.33 	 0.000156573
0.34 	 0.000164085
0.35 	 0.000171637
0.36 	 0.000179329
0.37 	 0.000187238
0.38 	 0.000195407
0.39 	 0.000203868
0.4 	 0.000212661
0.41 	 0.000221835
0.42 	 0.000231433
0.43 	 0.000241478
0.44 	 0.000251987
0.45 	 0.000263
0.46 	 0.000274585
0.47 	 0.000286813
0.48 	 0.000299748
0.49 	 0.000313466
0.5 	 0.0003281
0.51 	 0.000343831
0.52 	 0.000360786
0.53 	 0.000378914
0.54 	 0.000397906
0.55 	 0.000417213
0.56 	 0.000436136
0.57 	 0.000453932
0.58 	 0.000469883
0.59 	 0.000483285
0.6 	 0.000493421
0.61 	 0.000499628
0.62 	 0.00050152
0.63 	 0.000499251
0.64 	 0.000493617
0.65 	 0.000485924
0.66 	 0.000477705
0.67 	 0.000470477
0.68 	 0.000465613
0.69 	 0.000464317
0.7 	 0.000467605
0.71 	 0.000476278
0.72 	 0.000490915
0.73 	 0.000511952
0.74 	 0.00053982
0.75 	 0.000575043
0.76 	 0.00061819
0.77 	 0.000669756
0.78 	 0.000730062
0.79 	 0.000799103
0.8 	 0.000876158
0.81 	 0.000959153
0.82 	 0.00104426
0.83 	 0.00112634
0.84 	 0.00120045
0.85 	 0.00126337
0.86 	 0.00131416
0.87 	 0.00135301
0.88 	 0.00137942
0.89 	 0.00139142
0.9 	 0.00138648
0.91 	 0.00136368
0.92 	 0.00132512
0.93 	 0.00127593
0.94 	 0.00122301
0.95 	 0.00117353
0.96 	 0.00113355
0.97 	 0.00110654
0.98 	 0.0010924
0.99 	 0.00108782
1.0 	 0.00108879
1.01 	 0.00109397
1.02 	 0.00110671
1.03 	 0.00113406
1.04 	 0.0011835
1.05 	 0.00125959
1.06 	 0.00136252
1.07 	 0.00148861
1.08 	 0.00163171
1.09 	 0.00178474
1.1 	 0.00194065
1.11 	 0.00209304
1.12 	 0.00223595
1.13 	 0.00236292
1.14 	 0.00246565
1.15 	 0.00253365
1.16 	 0.00255586
1.17 	 0.00252376
1.18 	 0.00243404
1.19 	 0.00228888
1.2 	 0.00209392
1.21 	 0.00185595
1.22 	 0.00158192
1.23 	 0.00127934
1.24 	 0.000957199
1.25 	 0.00062597
1.26 	 0.000296746
1.27 	 -2.0193e-05
1.28 	 -0.000316315
1.29 	 -0.000584763
1.3 	 -0.00081972
1.31 	 -0.00101628
1.32 	 -0.00117126
1.33 	 -0.00128407
1.34 	 -0.00135681
1.35 	 -0.00139375
1.36 	 -0.00140132
1.37 	 -0.00138889
1.38 	 -0.00136933
1.39 	 -0.00135851
1.4 	 -0.00137407
1.41 	 -0.00143468
1.42 	 -0.00155986
1.43 	 -0.00176929
1.44 	 -0.00208085
1.45 	 -0.00250805
1.46 	 -0.00305823
1.47 	 -0.00373261
1.48 	 -0.00452743
1.49 	 -0.0054348
1.5 	 -0.00644201
1.51 	 -0.00752945
1.52 	 -0.00866904
1.53 	 -0.00982543
1.54 	 -0.010961
1.55 	 -0.0120428
1.56 	 -0.013047
1.57 	 -0.0139604
1.58 	 -0.014777
1.59 	 -0.015496
1.6 	 -0.0161211
1.61 	 -0.0166618
1.62 	 -0.0171334
1.63 	 -0.0175564
1.64 	 -0.0179549
1.65 	 -0.0183578
1.66 	 -0.0187994
1.67 	 -0.0193186
1.68 	 -0.0199542
1.69 	 -0.0207381
1.7 	 -0.0216886
1.71 	 -0.0228087
1.72 	 -0.0240875
1.73 	 -0.0255047
1.74 	 -0.027034
1.75 	 -0.0286451
1.76 	 -0.0303041
1.77 	 -0.0319724
1.78 	 -0.0336064
1.79 	 -0.0351574
1.8 	 -0.0365741
1.81 	 -0.0378061
1.82 	 -0.0388092
1.83 	 -0.0395503
1.84 	 -0.0400097
1.85 	 -0.0401826
1.86 	 -0.0400761
1.87 	 -0.0397062
1.88 	 -0.0390955
1.89 	 -0.0382724
1.9 	 -0.0372736
1.91 	 -0.0361457
1.92 	 -0.0349449
1.93 	 -0.0337337
1.94 	 -0.0325756
1.95 	 -0.0315297
1.96 	 -0.0306468
1.97 	 -0.0299677
1.98 	 -0.0295237
1.99 	 -0.0293373
2.0 	 -0.0294235
2.01 	 -0.0297869
2.02 	 -0.0304165
2.03 	 -0.0312807
2.04 	 -0.0323257
2.05 	 -0.0334819
2.06 	 -0.0346758
2.07 	 -0.0358425
2.08 	 -0.0369332
2.09 	 -0.0379147
2.1 	 -0.0387611
2.11 	 -0.0394447
2.12 	 -0.0399303
2.13 	 -0.0401772
2.14 	 -0.0401489
2.15 	 -0.0398246
2.16 	 -0.0392067
2.17 	 -0.0383218
2.18 	 -0.0372131
2.19 	 -0.0359312
2.2 	 -0.0345251
2.21 	 -0.0330397
2.22 	 -0.0315167
2.23 	 -0.029999
2.24 	 -0.0285341
2.25 	 -0.027174
2.26 	 -0.0259696
2.27 	 -0.0249639
2.28 	 -0.0241842
2.29 	 -0.0236406
2.3 	 -0.0233309
2.31 	 -0.0232475
2.32 	 -0.0233804
2.33 	 -0.0237141
2.34 	 -0.0242204
2.35 	 -0.0248565
2.36 	 -0.0255702
2.37 	 -0.02631
2.38 	 -0.0270348
2.39 	 -0.0277163
2.4 	 -0.0283337
2.41 	 -0.0288684
2.42 	 -0.0293024
2.43 	 -0.0296212
2.44 	 -0.0298191
2.45 	 -0.0299015
2.46 	 -0.0298854
2.47 	 -0.0297965
2.48 	 -0.0296673
2.49 	 -0.029535
2.5 	 -0.0294407
2.51 	 -0.029427
2.52 	 -0.0295352
2.53 	 -0.0297989
2.54 	 -0.030239
2.55 	 -0.0308592
2.56 	 -0.0316466
2.57 	 -0.032576
2.58 	 -0.0336144
2.59 	 -0.0347247
2.6 	 -0.0358691
2.61 	 -0.0370109
2.62 	 -0.0381172
2.63 	 -0.03916
2.64 	 -0.0401154
2.65 	 -0.0409604
2.66 	 -0.0416717
2.67 	 -0.0422271
