0.0 	 -3.79217e-17
0.005 	 -2.81562e-10
0.01 	 -3.09027e-09
0.015 	 -1.70276e-08
0.02 	 -6.30345e-08
0.025 	 -1.7701e-07
0.03 	 -4.03553e-07
0.035 	 -7.80197e-07
0.04 	 -1.31788e-06
0.045 	 -1.98569e-06
0.05 	 -2.70507e-06
0.055 	 -3.35384e-06
0.06 	 -3.77716e-06
0.065 	 -3.80147e-06
0.07 	 -3.24771e-06
0.075 	 -1.94126e-06
0.08 	 2.828e-07
0.085 	 3.57879e-06
0.09 	 8.09248e-06
0.095 	 1.39642e-05
0.1 	 2.13316e-05
0.105 	 3.03314e-05
0.11 	 4.10996e-05
0.115 	 5.37723e-05
0.12 	 6.84843e-05
0.125 	 8.53698e-05
0.13 	 0.00010456
0.135 	 0.000126183
0.14 	 0.000150359
0.145 	 0.000177197
0.15 	 0.00020679
0.155 	 0.000239209
0.16 	 0.000274497
0.165 	 0.000312666
0.17 	 0.000353691
0.175 	 0.000397513
0.18 	 0.000444036
0.185 	 0.000493129
0.19 	 0.000544626
0.195 	 0.000598322
0.2 	 0.000653969
0.205 	 0.000711266
0.21 	 0.000769851
0.215 	 0.000829294
0.22 	 0.000889098
0.225 	 0.000948712
0.23 	 0.00100756
0.235 	 0.00106505
0.24 	 0.00112066
0.245 	 0.00117393
0.25 	 0.00122449
0.255 	 0.0012721
0.26 	 0.00131666
0.265 	 0.00135815
0.27 	 0.00139666
0.275 	 0.00143235
0.28 	 0.00146545
0.285 	 0.00149622
0.29 	 0.00152494
0.295 	 0.00155191
0.3 	 0.00157745
0.305 	 0.0016019
0.31 	 0.00162561
0.315 	 0.00164896
0.32 	 0.00167236
0.325 	 0.00169629
0.33 	 0.00172124
0.335 	 0.00174778
0.34 	 0.00177653
0.345 	 0.00180814
0.35 	 0.00184332
0.355 	 0.0018828
0.36 	 0.0019273
0.365 	 0.00197756
0.37 	 0.00203426
0.375 	 0.00209802
0.38 	 0.00216934
0.385 	 0.00224855
0.39 	 0.00233584
0.395 	 0.00243115
0.4 	 0.00253425
0.405 	 0.00264465
0.41 	 0.00276164
0.415 	 0.0028843
0.42 	 0.00301149
0.425 	 0.00314183
0.43 	 0.00327375
0.435 	 0.00340554
0.44 	 0.00353531
0.445 	 0.00366116
0.45 	 0.00378116
0.455 	 0.00389348
0.46 	 0.00399639
0.465 	 0.00408837
0.47 	 0.00416807
0.475 	 0.0042344
0.48 	 0.00428648
0.485 	 0.00432367
0.49 	 0.00434555
0.495 	 0.00435191
0.5 	 0.00434275
0.505 	 0.00431824
0.51 	 0.00427875
0.515 	 0.00422479
0.52 	 0.00415704
0.525 	 0.00407634
0.53 	 0.00398367
0.535 	 0.00388015
0.54 	 0.00376708
0.545 	 0.00364589
0.55 	 0.00351818
0.555 	 0.00338568
0.56 	 0.00325026
0.565 	 0.00311389
0.57 	 0.00297864
0.575 	 0.00284659
0.58 	 0.00271983
0.585 	 0.00260038
0.59 	 0.00249016
0.595 	 0.00239094
0.6 	 0.00230432
0.605 	 0.00223163
0.61 	 0.00217398
0.615 	 0.00213218
0.62 	 0.00210678
0.625 	 0.00209803
0.63 	 0.00210592
0.635 	 0.00213021
0.64 	 0.00217041
0.645 	 0.00222581
0.65 	 0.00229553
0.655 	 0.00237851
0.66 	 0.00247351
0.665 	 0.00257915
0.67 	 0.00269387
0.675 	 0.002816
0.68 	 0.00294372
0.685 	 0.00307514
0.69 	 0.00320826
0.695 	 0.00334105
0.7 	 0.00347149
0.705 	 0.00359755
0.71 	 0.00371728
0.715 	 0.00382877
0.72 	 0.00393025
0.725 	 0.00402006
0.73 	 0.00409666
0.735 	 0.0041587
0.74 	 0.00420497
0.745 	 0.00423446
0.75 	 0.00424636
0.755 	 0.00424005
0.76 	 0.00421515
0.765 	 0.00417151
0.77 	 0.00410922
0.775 	 0.00402863
0.78 	 0.00393034
0.785 	 0.00381524
0.79 	 0.00368446
0.795 	 0.0035394
0.8 	 0.00338167
0.805 	 0.00321312
0.81 	 0.00303577
0.815 	 0.00285182
0.82 	 0.00266359
0.825 	 0.0024735
0.83 	 0.00228404
0.835 	 0.00209774
0.84 	 0.00191712
0.845 	 0.00174463
0.85 	 0.00158263
0.855 	 0.0014333
0.86 	 0.00129863
0.865 	 0.00118033
0.87 	 0.00107984
0.875 	 0.000998282
0.88 	 0.000936446
0.885 	 0.000894796
0.89 	 0.000873455
0.895 	 0.00087221
0.9 	 0.000890521
0.905 	 0.00092754
0.91 	 0.000982128
0.915 	 0.0010529
0.92 	 0.00113826
0.925 	 0.00123647
0.93 	 0.00134566
0.935 	 0.00146394
0.94 	 0.00158939
0.945 	 0.0017201
0.95 	 0.00185421
0.955 	 0.00198987
0.96 	 0.00212525
0.965 	 0.00225852
0.97 	 0.00238785
0.975 	 0.00251137
0.98 	 0.00262719
0.985 	 0.00273343
0.99 	 0.00282821
0.995 	 0.00290973
1.0 	 0.00297627
1.005 	 0.00302629
1.01 	 0.00305846
1.015 	 0.00307169
1.02 	 0.00306524
1.025 	 0.00303866
1.03 	 0.0029919
1.035 	 0.00292524
1.04 	 0.00283933
1.045 	 0.00273515
1.05 	 0.00261398
1.055 	 0.00247736
1.06 	 0.00232705
1.065 	 0.002165
1.07 	 0.00199332
1.075 	 0.0018142
1.08 	 0.00163
1.085 	 0.0014431
1.09 	 0.00125601
1.095 	 0.00107129
1.1 	 0.000891557
1.105 	 0.000719457
1.11 	 0.000557648
1.115 	 0.000408752
1.12 	 0.000275315
1.125 	 0.000159757
1.13 	 6.43198e-05
1.135 	 -8.974e-06
1.14 	 -5.83706e-05
1.145 	 -8.24227e-05
1.15 	 -8.00257e-05
1.155 	 -5.04468e-05
1.16 	 6.65208e-06
1.165 	 9.12029e-05
1.17 	 0.000202731
1.175 	 0.000340367
1.18 	 0.00050287
1.185 	 0.000688656
1.19 	 0.00089583
1.195 	 0.00112221
1.2 	 0.00136538
1.205 	 0.00162266
1.21 	 0.00189118
1.215 	 0.00216791
1.22 	 0.00244968
1.225 	 0.00273322
1.23 	 0.00301531
1.235 	 0.00329274
1.24 	 0.00356246
1.245 	 0.00382163
1.25 	 0.00406763
1.255 	 0.00429814
1.26 	 0.00451109
1.265 	 0.00470469
1.27 	 0.0048774
1.275 	 0.0050279
1.28 	 0.00515505
1.285 	 0.00525792
1.29 	 0.00533572
1.295 	 0.00538783
1.3 	 0.00541375
1.305 	 0.00541313
1.31 	 0.00538576
1.315 	 0.00533156
1.32 	 0.0052506
1.325 	 0.00514315
1.33 	 0.00500968
1.335 	 0.00485096
1.34 	 0.0046681
1.345 	 0.00446256
1.35 	 0.00423622
1.355 	 0.00399133
1.36 	 0.00373053
1.365 	 0.00345674
1.37 	 0.00317311
1.375 	 0.00288296
1.38 	 0.00258964
1.385 	 0.00229654
1.39 	 0.00200695
1.395 	 0.0017241
1.4 	 0.00145105
1.405 	 0.00119072
1.41 	 0.000945857
1.415 	 0.000719017
1.42 	 0.000512577
1.425 	 0.000328733
1.43 	 0.000169503
1.435 	 3.67354e-05
1.44 	 -6.78952e-05
1.445 	 -0.000142908
1.45 	 -0.000187047
1.455 	 -0.000199334
1.46 	 -0.000179122
1.465 	 -0.000126164
1.47 	 -4.06648e-05
1.475 	 7.66783e-05
1.48 	 0.000224653
1.485 	 0.000401534
1.49 	 0.000605104
1.495 	 0.000832698
1.5 	 0.00108126
1.505 	 0.00134744
1.51 	 0.00162763
1.515 	 0.00191813
1.52 	 0.00221523
1.525 	 0.00251528
1.53 	 0.00281482
1.535 	 0.00311065
1.54 	 0.00339985
1.545 	 0.00367984
1.55 	 0.00394835
1.555 	 0.00420339
1.56 	 0.00444322
1.565 	 0.00466624
1.57 	 0.00487101
1.575 	 0.00505614
1.58 	 0.00522029
1.585 	 0.00536218
1.59 	 0.00548059
1.595 	 0.0055744
1.6 	 0.00564263
1.605 	 0.00568446
1.61 	 0.00569928
1.615 	 0.00568668
1.62 	 0.0056465
1.625 	 0.00557887
1.63 	 0.00548419
1.635 	 0.00536322
1.64 	 0.00521704
1.645 	 0.00504711
1.65 	 0.00485525
1.655 	 0.0046436
1.66 	 0.00441458
1.665 	 0.00417082
1.67 	 0.00391515
1.675 	 0.00365047
1.68 	 0.00337978
1.685 	 0.00310608
1.69 	 0.00283235
1.695 	 0.00256154
1.7 	 0.00229654
1.705 	 0.0020401
1.71 	 0.00179486
1.715 	 0.00156326
1.72 	 0.00134753
1.725 	 0.00114962
1.73 	 0.00097119
1.735 	 0.000813575
1.74 	 0.000677752
1.745 	 0.000564347
1.75 	 0.000473624
1.755 	 0.000405499
1.76 	 0.000359551
1.765 	 0.000335051
1.77 	 0.000330979
1.775 	 0.000346069
1.78 	 0.000378835
1.785 	 0.00042762
1.79 	 0.000490629
1.795 	 0.00056597
1.8 	 0.000651692
1.805 	 0.000745817
1.81 	 0.000846362
1.815 	 0.000951364
1.82 	 0.0010589
1.825 	 0.00116709
1.83 	 0.00127414
1.835 	 0.00137833
1.84 	 0.00147804
1.845 	 0.00157181
1.85 	 0.00165832
1.855 	 0.00173649
1.86 	 0.00180544
1.865 	 0.00186456
1.87 	 0.00191352
1.875 	 0.00195226
1.88 	 0.00198095
1.885 	 0.00200003
1.89 	 0.00201009
1.895 	 0.0020119
1.9 	 0.00200631
1.905 	 0.00199427
1.91 	 0.00197673
1.915 	 0.00195465
1.92 	 0.00192899
1.925 	 0.00190068
1.93 	 0.00187059
1.935 	 0.00183955
1.94 	 0.00180835
1.945 	 0.00177767
1.95 	 0.00174813
1.955 	 0.00172024
1.96 	 0.00169447
1.965 	 0.00167123
1.97 	 0.00165087
1.975 	 0.00163376
1.98 	 0.00162029
1.985 	 0.00161085
1.99 	 0.00160585
1.995 	 0.00160569
2.0 	 0.00161075
2.005 	 0.00162135
2.01 	 0.0016377
2.015 	 0.00165988
2.02 	 0.00168782
2.025 	 0.00172124
2.03 	 0.00175972
2.035 	 0.00180261
2.04 	 0.00184913
2.045 	 0.00189836
2.05 	 0.00194928
2.055 	 0.00200086
2.06 	 0.00205209
2.065 	 0.002102
2.07 	 0.00214979
2.075 	 0.00219477
2.08 	 0.00223643
2.085 	 0.00227439
2.09 	 0.00230842
2.095 	 0.00233838
2.1 	 0.00236421
2.105 	 0.00238588
2.11 	 0.00240338
2.115 	 0.0024167
2.12 	 0.00242584
2.125 	 0.00243081
2.13 	 0.00243165
2.135 	 0.00242844
2.14 	 0.00242135
2.145 	 0.00241062
2.15 	 0.00239662
2.155 	 0.00237984
2.16 	 0.00236087
2.165 	 0.00234043
2.17 	 0.00231933
2.175 	 0.00229843
2.18 	 0.00227865
2.185 	 0.00226092
2.19 	 0.00224612
2.195 	 0.00223511
2.2 	 0.0022287
2.205 	 0.00222759
2.21 	 0.00223242
2.215 	 0.00224371
2.22 	 0.00226189
2.225 	 0.00228727
2.23 	 0.00232005
2.235 	 0.00236032
2.24 	 0.00240804
2.245 	 0.0024631
2.25 	 0.00252526
2.255 	 0.00259421
2.26 	 0.00266957
2.265 	 0.0027509
2.27 	 0.0028377
2.275 	 0.00292944
2.28 	 0.0030255
2.285 	 0.00312521
2.29 	 0.00322781
2.295 	 0.00333243
2.3 	 0.00343811
2.305 	 0.00354382
2.31 	 0.0036484
2.315 	 0.00375067
2.32 	 0.00384941
2.325 	 0.00394338
2.33 	 0.00403136
2.335 	 0.00411221
2.34 	 0.00418484
2.345 	 0.00424826
2.35 	 0.00430161
2.355 	 0.00434415
2.36 	 0.00437525
2.365 	 0.00439442
2.37 	 0.00440127
2.375 	 0.00439554
2.38 	 0.00437703
2.385 	 0.00434565
2.39 	 0.00430137
2.395 	 0.00424425
2.4 	 0.00417439
2.405 	 0.00409198
2.41 	 0.00399722
2.415 	 0.00389036
2.42 	 0.00377167
2.425 	 0.00364142
2.43 	 0.00349988
2.435 	 0.00334739
2.44 	 0.0031843
2.445 	 0.00301107
2.45 	 0.00282828
2.455 	 0.00263663
2.46 	 0.00243703
2.465 	 0.00223051
2.47 	 0.0020183
2.475 	 0.00180177
2.48 	 0.00158241
2.485 	 0.00136181
2.49 	 0.00114162
2.495 	 0.000923519
2.5 	 0.00070918
2.505 	 0.000500251
2.51 	 0.000298322
2.515 	 0.000104902
2.52 	 -7.85913e-05
2.525 	 -0.000250852
2.53 	 -0.000410689
2.535 	 -0.000557039
2.54 	 -0.000688964
2.545 	 -0.000805658
2.55 	 -0.000906445
2.555 	 -0.000990774
2.56 	 -0.00105821
2.565 	 -0.00110845
2.57 	 -0.00114127
2.575 	 -0.00115659
2.58 	 -0.00115442
2.585 	 -0.00113489
2.59 	 -0.00109829
2.595 	 -0.00104504
2.6 	 -0.000975736
2.605 	 -0.000891131
2.61 	 -0.000792157
2.615 	 -0.000679916
2.62 	 -0.000555668
2.625 	 -0.000420827
2.63 	 -0.000276941
2.635 	 -0.00012567
2.64 	 3.12376e-05
2.645 	 0.000191976
2.65 	 0.000354711
2.655 	 0.000517611
2.66 	 0.000678873
2.665 	 0.000836749
2.67 	 0.000989558
2.675 	 0.0011357
2.68 	 0.00127365
2.685 	 0.00140198
2.69 	 0.00151933
2.695 	 0.00162446
2.7 	 0.0017162
2.705 	 0.00179349
2.71 	 0.00185544
2.715 	 0.00190129
2.72 	 0.00193047
2.725 	 0.00194262
2.73 	 0.00193763
2.735 	 0.00191563
2.74 	 0.00187701
2.745 	 0.00182243
2.75 	 0.0017528
2.755 	 0.00166927
2.76 	 0.0015732
2.765 	 0.00146613
2.77 	 0.00134974
2.775 	 0.00122579
2.78 	 0.00109608
2.785 	 0.000962387
2.79 	 0.000826463
2.795 	 0.000689953
2.8 	 0.000554393
2.805 	 0.000421194
2.81 	 0.000291642
2.815 	 0.000166901
2.82 	 4.80318e-05
2.825 	 -6.39869e-05
2.83 	 -0.00016824
2.835 	 -0.000263856
2.84 	 -0.000349997
2.845 	 -0.000425859
2.85 	 -0.000490672
2.855 	 -0.000543728
2.86 	 -0.000584399
2.865 	 -0.000612173
2.87 	 -0.00062668
2.875 	 -0.000627728
2.88 	 -0.000615321
2.885 	 -0.000589674
2.89 	 -0.000551222
2.895 	 -0.000500612
2.9 	 -0.000438684
2.905 	 -0.000366451
2.91 	 -0.000285062
2.915 	 -0.000195768
2.92 	 -9.98857e-05
2.925 	 1.23088e-06
2.93 	 0.000106217
2.935 	 0.000213709
2.94 	 0.000322348
2.945 	 0.000430779
2.95 	 0.00053765
2.955 	 0.000641618
2.96 	 0.000741361
2.965 	 0.000835616
2.97 	 0.000923211
2.975 	 0.00100311
2.98 	 0.00107446
2.985 	 0.00113661
2.99 	 0.00118915
2.995 	 0.00123191
3.0 	 0.00126497
3.005 	 0.00128862
3.01 	 0.00130342
3.015 	 0.00131009
3.02 	 0.00130958
3.025 	 0.00130297
3.03 	 0.00129147
3.035 	 0.00127637
3.04 	 0.00125896
3.045 	 0.00124054
3.05 	 0.00122231
3.055 	 0.00120539
3.06 	 0.00119077
3.065 	 0.00117931
3.07 	 0.00117177
3.075 	 0.00116876
3.08 	 0.00117082
3.085 	 0.00117834
3.09 	 0.00119167
3.095 	 0.00121099
3.1 	 0.0012364
3.105 	 0.00126784
3.11 	 0.00130508
3.115 	 0.00134771
3.12 	 0.00139509
3.125 	 0.00144636
3.13 	 0.00150043
3.135 	 0.00155604
3.14 	 0.00161176
3.145 	 0.00166607
3.15 	 0.00171739
3.155 	 0.00176416
3.16 	 0.00180489
3.165 	 0.00183816
3.17 	 0.00186272
3.175 	 0.00187747
3.18 	 0.00188151
3.185 	 0.00187415
3.19 	 0.00185492
3.195 	 0.00182356
3.2 	 0.00178002
3.205 	 0.00172441
3.21 	 0.00165699
3.215 	 0.00157813
3.22 	 0.00148826
