0.0 	 2.65145e-05
0.0792393044653 	 0.000162636
0.158478608931 	 0.00221234
0.237717913396 	 0.00145767
0.316957217861 	 0.00317249
0.396196522326 	 0.00585429
0.475435826792 	 0.0049111
0.554675131257 	 0.000918171
0.633914435722 	 0.00118888
0.713153740187 	 0.00339011
0.792393044653 	 0.000543884
0.871632349118 	 0.00152745
0.950871653583 	 0.0022248
1.03011095805 	 0.00753101
1.10935026251 	 0.00301138
1.18858956698 	 0.00110131
1.26782887144 	 0.00716856
1.34706817591 	 0.00417136
1.42630748037 	 0.0170569
1.50554678484 	 0.0126262
1.58478608931 	 0.00803336
1.66402539377 	 0.00190048
1.74326469824 	 0.00332068
1.8225040027 	 0.0197771
1.90174330717 	 0.00630582
1.98098261163 	 0.00712071
2.0602219161 	 0.0056071
2.13946122056 	 0.0148981
2.21870052503 	 0.0218326
2.29793982949 	 0.0220752
2.37717913396 	 0.0141147
2.45641843842 	 0.0135184
2.53565774289 	 0.0163969
2.61489704735 	 0.0257896
2.69413635182 	 0.0197114
2.77337565628 	 0.015107
2.85261496075 	 0.0251883
2.93185426522 	 0.0088713
3.01109356968 	 0.0481828
3.09033287415 	 0.0297706
3.16957217861 	 0.0615667
3.24881148308 	 0.0176313
3.32805078754 	 0.052788
3.40729009201 	 0.0564119
3.48652939647 	 0.0251197
3.56576870094 	 0.1034
3.6450080054 	 0.0774675
3.72424730987 	 0.0939151
3.80348661433 	 0.0249615
3.8827259188 	 0.0513326
3.96196522326 	 0.0225627
4.04120452773 	 0.0380217
4.12044383219 	 0.0319665
4.19968313666 	 0.0524228
4.27892244112 	 0.0469103
4.35816174559 	 0.0558573
4.43740105006 	 0.0465991
4.51664035452 	 0.0128313
4.59587965899 	 0.0196998
4.67511896345 	 0.0386083
4.75435826792 	 0.0268194
4.83359757238 	 0.0310791
4.91283687685 	 0.0111282
4.99207618131 	 0.018708
5.07131548578 	 0.0286181
5.15055479024 	 0.0211483
5.22979409471 	 0.0292345
5.30903339917 	 0.0191327
5.38827270364 	 0.0147541
5.4675120081 	 0.0265886
5.54675131257 	 0.0146522
5.62599061703 	 0.0143592
5.7052299215 	 0.0148313
5.78446922596 	 0.0219617
5.86370853043 	 0.0324391
5.9429478349 	 0.0140662
6.02218713936 	 0.0175163
6.10142644383 	 0.0158624
6.18066574829 	 0.0065691
6.25990505276 	 0.000990183
6.33914435722 	 0.00680908
