0.0 	 -3.79217e-17
0.01 	 -1.71442e-09
0.02 	 -1.45808e-08
0.03 	 -5.91739e-08
0.04 	 -1.51114e-07
0.05 	 -2.65072e-07
0.06 	 -3.0888e-07
0.07 	 -1.35462e-07
0.08 	 4.15545e-07
0.09 	 1.4774e-06
0.1 	 3.13755e-06
0.11 	 5.44017e-06
0.12 	 8.39918e-06
0.13 	 1.20124e-05
0.14 	 1.62715e-05
0.15 	 2.11666e-05
0.16 	 2.66836e-05
0.17 	 3.27969e-05
0.18 	 3.94611e-05
0.19 	 4.66057e-05
0.2 	 5.4137e-05
0.21 	 6.19465e-05
0.22 	 6.99251e-05
0.23 	 7.79771e-05
0.24 	 8.60305e-05
0.25 	 9.40407e-05
0.26 	 0.00010199
0.27 	 0.000109885
0.28 	 0.000117743
0.29 	 0.00012558
0.3 	 0.000133394
0.31 	 0.000141165
0.32 	 0.000148864
0.33 	 0.000156489
0.34 	 0.00016408
0.35 	 0.000171716
0.36 	 0.000179486
0.37 	 0.000187457
0.38 	 0.000195674
0.39 	 0.000204169
0.4 	 0.000212985
0.41 	 0.000222174
0.42 	 0.000231775
0.43 	 0.000241811
0.44 	 0.000252302
0.45 	 0.000263287
0.46 	 0.000274834
0.47 	 0.000287012
0.48 	 0.000299888
0.49 	 0.00031355
0.5 	 0.000328137
0.51 	 0.000343822
0.52 	 0.000360713
0.53 	 0.000378744
0.54 	 0.000397602
0.55 	 0.000416751
0.56 	 0.00043551
0.57 	 0.000453154
0.58 	 0.000468973
0.59 	 0.000482262
0.6 	 0.000492306
0.61 	 0.000498467
0.62 	 0.000500401
0.63 	 0.000498297
0.64 	 0.000492953
0.65 	 0.000485644
0.66 	 0.000477863
0.67 	 0.000471094
0.68 	 0.000466692
0.69 	 0.000465848
0.7 	 0.000469565
0.71 	 0.000478629
0.72 	 0.000493605
0.73 	 0.00051492
0.74 	 0.000542986
0.75 	 0.000578292
0.76 	 0.00062136
0.77 	 0.000672656
0.78 	 0.000732484
0.79 	 0.000800823
0.8 	 0.000876902
0.81 	 0.000958607
0.82 	 0.00104217
0.83 	 0.00112266
0.84 	 0.00119543
0.85 	 0.00125746
0.86 	 0.00130774
0.87 	 0.00134624
0.88 	 0.00137224
0.89 	 0.00138381
0.9 	 0.00137879
0.91 	 0.00135661
0.92 	 0.00131958
0.93 	 0.00127271
0.94 	 0.00122259
0.95 	 0.00117604
0.96 	 0.00113867
0.97 	 0.0011136
0.98 	 0.00110059
0.99 	 0.00109664
1.0 	 0.00109828
1.01 	 0.00110461
1.02 	 0.00111892
1.03 	 0.00114765
1.04 	 0.00119746
1.05 	 0.00127238
1.06 	 0.0013726
1.07 	 0.00149483
1.08 	 0.00163359
1.09 	 0.00178236
1.1 	 0.00193452
1.11 	 0.00208371
1.12 	 0.00222373
1.13 	 0.00234767
1.14 	 0.00244696
1.15 	 0.00251133
1.16 	 0.00253046
1.17 	 0.00249676
1.18 	 0.00240751
1.19 	 0.00226487
1.2 	 0.002074
1.21 	 0.00184115
1.22 	 0.00157287
1.23 	 0.00127652
1.24 	 0.000961005
1.25 	 0.000636707
1.26 	 0.000314494
1.27 	 4.30271e-06
1.28 	 -0.000285741
1.29 	 -0.000549195
1.3 	 -0.000780664
1.31 	 -0.000975665
1.32 	 -0.00113132
1.33 	 -0.0012471
1.34 	 -0.00132489
1.35 	 -0.00136869
1.36 	 -0.00138473
1.37 	 -0.00138225
1.38 	 -0.00137378
1.39 	 -0.00137467
1.4 	 -0.00140197
1.41 	 -0.00147386
1.42 	 -0.00160934
1.43 	 -0.00182738
1.44 	 -0.0021451
1.45 	 -0.00257529
1.46 	 -0.00312497
1.47 	 -0.00379537
1.48 	 -0.00458293
1.49 	 -0.00547988
1.5 	 -0.00647351
1.51 	 -0.00754427
1.52 	 -0.00866456
1.53 	 -0.00980019
1.54 	 -0.0109153
1.55 	 -0.0119787
1.56 	 -0.012968
1.57 	 -0.0138704
1.58 	 -0.0146802
1.59 	 -0.0153967
1.6 	 -0.0160243
1.61 	 -0.0165726
1.62 	 -0.017057
1.63 	 -0.0174979
1.64 	 -0.017919
1.65 	 -0.0183485
1.66 	 -0.0188194
1.67 	 -0.0193685
1.68 	 -0.020032
1.69 	 -0.020839
1.7 	 -0.0218062
1.71 	 -0.0229357
1.72 	 -0.0242168
1.73 	 -0.0256293
1.74 	 -0.0271474
1.75 	 -0.0287408
1.76 	 -0.0303755
1.77 	 -0.0320135
1.78 	 -0.0336117
1.79 	 -0.0351234
1.8 	 -0.0364995
1.81 	 -0.037693
1.82 	 -0.0386629
1.83 	 -0.0393785
1.84 	 -0.0398221
1.85 	 -0.0399893
1.86 	 -0.0398869
1.87 	 -0.0395305
1.88 	 -0.0389423
1.89 	 -0.0381506
1.9 	 -0.0371916
1.91 	 -0.036111
1.92 	 -0.0349631
1.93 	 -0.033807
1.94 	 -0.0327028
1.95 	 -0.0317057
1.96 	 -0.0308636
1.97 	 -0.0302151
1.98 	 -0.0297902
1.99 	 -0.0296108
2.0 	 -0.0296913
2.01 	 -0.0300357
2.02 	 -0.0306324
2.03 	 -0.0314498
2.04 	 -0.0324362
2.05 	 -0.0335257
2.06 	 -0.0346496
2.07 	 -0.035748
2.08 	 -0.0367756
2.09 	 -0.0377013
2.1 	 -0.0385002
2.11 	 -0.0391456
2.12 	 -0.0396037
2.13 	 -0.0398369
2.14 	 -0.0398117
2.15 	 -0.0395096
2.16 	 -0.0389333
2.17 	 -0.0381067
2.18 	 -0.0370684
2.19 	 -0.0358633
2.2 	 -0.0345358
2.21 	 -0.0331269
2.22 	 -0.0316764
2.23 	 -0.0302257
2.24 	 -0.0288206
2.25 	 -0.02751
2.26 	 -0.0263411
2.27 	 -0.025353
2.28 	 -0.0245704
2.29 	 -0.0240032
2.3 	 -0.0236513
2.31 	 -0.0235106
2.32 	 -0.0235747
2.33 	 -0.0238306
2.34 	 -0.0242531
2.35 	 -0.0248028
2.36 	 -0.0254318
2.37 	 -0.0260936
2.38 	 -0.0267515
2.39 	 -0.02738
2.4 	 -0.0279606
2.41 	 -0.028476
2.42 	 -0.0289092
2.43 	 -0.0292465
2.44 	 -0.0294817
2.45 	 -0.0296187
2.46 	 -0.0296718
2.47 	 -0.0296633
2.48 	 -0.0296215
2.49 	 -0.0295792
2.5 	 -0.0295725
2.51 	 -0.0296396
2.52 	 -0.0298174
2.53 	 -0.0301358
2.54 	 -0.0306124
2.55 	 -0.0312489
2.56 	 -0.0320322
2.57 	 -0.0329374
2.58 	 -0.033933
2.59 	 -0.0349844
2.6 	 -0.0360565
2.61 	 -0.0371162
2.62 	 -0.038135
2.63 	 -0.0390891
2.64 	 -0.0399587
2.65 	 -0.0407252
2.66 	 -0.0413696
2.67 	 -0.041874
2.68 	 -0.0422258
2.69 	 -0.0424219
2.7 	 -0.0424695
2.71 	 -0.042384
2.72 	 -0.0421853
2.73 	 -0.0418961
2.74 	 -0.041543
2.75 	 -0.0411587
2.76 	 -0.0407816
2.77 	 -0.0404549
2.78 	 -0.0402222
2.79 	 -0.0401228
2.8 	 -0.0401868
2.81 	 -0.0404319
2.82 	 -0.0408626
2.83 	 -0.0414709
2.84 	 -0.042238
2.85 	 -0.0431347
2.86 	 -0.0441219
2.87 	 -0.0451516
2.88 	 -0.0461691
2.89 	 -0.0471187
2.9 	 -0.0479493
2.91 	 -0.0486212
2.92 	 -0.0491105
2.93 	 -0.0494099
2.94 	 -0.0495271
2.95 	 -0.0494799
2.96 	 -0.0492907
2.97 	 -0.0489811
2.98 	 -0.048569
2.99 	 -0.0480692
