0.0 	 -3.79217e-17
0.005 	 5.13366e-11
0.01 	 5.64311e-10
0.015 	 3.10996e-09
0.02 	 1.14905e-08
0.025 	 3.21034e-08
0.03 	 7.24937e-08
0.035 	 1.37961e-07
0.04 	 2.27484e-07
0.045 	 3.30904e-07
0.05 	 4.28856e-07
0.055 	 4.95819e-07
0.06 	 5.05525e-07
0.065 	 4.37238e-07
0.07 	 2.81281e-07
0.075 	 4.26144e-08
0.08 	 -2.58114e-07
0.085 	 -5.86305e-07
0.09 	 -8.98591e-07
0.095 	 -1.15313e-06
0.1 	 -1.32739e-06
0.105 	 -1.44532e-06
0.11 	 -1.61258e-06
0.115 	 -2.05403e-06
0.12 	 -3.14182e-06
0.125 	 -5.39918e-06
0.13 	 -9.4667e-06
0.135 	 -1.60257e-05
0.14 	 -2.56866e-05
0.145 	 -3.88631e-05
0.15 	 -5.56608e-05
0.155 	 -7.58073e-05
0.16 	 -9.86399e-05
0.165 	 -0.000123151
0.17 	 -0.00014808
0.175 	 -0.000172028
0.18 	 -0.000193563
0.185 	 -0.000211309
0.19 	 -0.000223981
0.195 	 -0.000230397
0.2 	 -0.000229458
0.205 	 -0.000220147
0.21 	 -0.000201568
0.215 	 -0.00017304
0.22 	 -0.000134246
0.225 	 -8.5376e-05
0.23 	 -2.72293e-05
0.235 	 3.87778e-05
0.24 	 0.000110709
0.245 	 0.00018628
0.25 	 0.000263075
0.255 	 0.00033873
0.26 	 0.00041108
0.265 	 0.000478234
0.27 	 0.000538591
0.275 	 0.000590815
0.28 	 0.000633801
0.285 	 0.000666643
0.29 	 0.000688626
0.295 	 0.000699247
0.3 	 0.000698258
0.305 	 0.00068572
0.31 	 0.00066205
0.315 	 0.000628033
0.32 	 0.000584798
0.325 	 0.000533752
0.33 	 0.000476483
0.335 	 0.000414646
0.34 	 0.000349859
0.345 	 0.000283613
0.35 	 0.000217219
0.355 	 0.00015178
0.36 	 8.81756e-05
0.365 	 2.70514e-05
0.37 	 -3.12129e-05
0.375 	 -8.65489e-05
0.38 	 -0.000139251
0.385 	 -0.000190005
0.39 	 -0.00023987
0.395 	 -0.000290196
0.4 	 -0.000342479
0.405 	 -0.000398193
0.41 	 -0.000458621
0.415 	 -0.000524752
0.42 	 -0.000597256
0.425 	 -0.000676532
0.43 	 -0.000762812
0.435 	 -0.000856275
0.44 	 -0.000957127
0.445 	 -0.00106562
0.45 	 -0.00118199
0.455 	 -0.00130637
0.46 	 -0.00143866
0.465 	 -0.00157841
0.47 	 -0.00172483
0.475 	 -0.00187677
0.48 	 -0.00203282
0.485 	 -0.00219145
0.49 	 -0.00235107
0.495 	 -0.00251016
0.5 	 -0.0026673
0.505 	 -0.00282119
0.51 	 -0.00297063
0.515 	 -0.00311449
0.52 	 -0.00325168
0.525 	 -0.00338104
0.53 	 -0.00350138
0.535 	 -0.0036114
0.54 	 -0.0037098
0.545 	 -0.00379525
0.55 	 -0.00386652
0.555 	 -0.00392257
0.56 	 -0.00396258
0.565 	 -0.0039861
0.57 	 -0.00399302
0.575 	 -0.00398363
0.58 	 -0.00395858
0.585 	 -0.00391882
0.59 	 -0.00386548
0.595 	 -0.0037998
0.6 	 -0.00372295
0.605 	 -0.00363599
0.61 	 -0.00353974
0.615 	 -0.00343486
0.62 	 -0.00332183
0.625 	 -0.00320106
0.63 	 -0.003073
0.635 	 -0.00293822
0.64 	 -0.0027975
0.645 	 -0.00265185
0.65 	 -0.00250254
0.655 	 -0.00235105
0.66 	 -0.00219909
0.665 	 -0.00204848
0.67 	 -0.00190111
0.675 	 -0.00175889
0.68 	 -0.00162369
0.685 	 -0.00149726
0.69 	 -0.00138119
0.695 	 -0.0012769
0.7 	 -0.00118556
0.705 	 -0.00110814
0.71 	 -0.00104537
0.715 	 -0.00099786
0.72 	 -0.000966054
0.725 	 -0.000950336
0.73 	 -0.000951026
0.735 	 -0.000968378
0.74 	 -0.00100255
0.745 	 -0.00105352
0.75 	 -0.00112106
0.755 	 -0.0012046
0.76 	 -0.00130323
0.765 	 -0.00141567
0.77 	 -0.00154029
