0.0 	 -3.79217e-17
0.01 	 -6.18511e-11
0.02 	 -6.05077e-10
0.03 	 -2.77414e-09
0.04 	 -7.89111e-09
0.05 	 -1.53783e-08
0.06 	 -2.06785e-08
0.07 	 -1.55008e-08
0.08 	 9.60226e-09
0.09 	 6.25225e-08
0.1 	 1.4838e-07
0.11 	 2.69756e-07
0.12 	 4.27567e-07
0.13 	 6.21937e-07
0.14 	 8.52842e-07
0.15 	 1.12048e-06
0.16 	 1.42519e-06
0.17 	 1.76686e-06
0.18 	 2.14408e-06
0.19 	 2.55358e-06
0.2 	 2.99033e-06
0.21 	 3.4481e-06
0.22 	 3.92048e-06
0.23 	 4.4017e-06
0.24 	 4.8872e-06
0.25 	 5.37374e-06
0.26 	 5.85919e-06
0.27 	 6.34208e-06
0.28 	 6.8213e-06
0.29 	 7.296e-06
0.3 	 7.76571e-06
0.31 	 8.23068e-06
0.32 	 8.69214e-06
0.33 	 9.15236e-06
0.34 	 9.61445e-06
0.35 	 1.00821e-05
0.36 	 1.05591e-05
0.37 	 1.10493e-05
0.38 	 1.1556e-05
0.39 	 1.20821e-05
0.4 	 1.26301e-05
0.41 	 1.32019e-05
0.42 	 1.37983e-05
0.43 	 1.44174e-05
0.44 	 1.50547e-05
0.45 	 1.57035e-05
0.46 	 1.63569e-05
0.47 	 1.70085e-05
0.48 	 1.76536e-05
0.49 	 1.82882e-05
0.5 	 1.89087e-05
0.51 	 1.95113e-05
0.52 	 2.00927e-05
0.53 	 2.06506e-05
0.54 	 2.11843e-05
0.55 	 2.16949e-05
0.56 	 2.21859e-05
0.57 	 2.26631e-05
0.58 	 2.31342e-05
0.59 	 2.36087e-05
0.6 	 2.40971e-05
0.61 	 2.4611e-05
0.62 	 2.51634e-05
0.63 	 2.57686e-05
0.64 	 2.64432e-05
0.65 	 2.72045e-05
0.66 	 2.80675e-05
0.67 	 2.90406e-05
0.68 	 3.0124e-05
0.69 	 3.1311e-05
0.7 	 3.25907e-05
0.71 	 3.39467e-05
0.72 	 3.53512e-05
0.73 	 3.67579e-05
0.74 	 3.80994e-05
0.75 	 3.92886e-05
0.76 	 4.02264e-05
0.77 	 4.08201e-05
0.78 	 4.10105e-05
0.79 	 4.07892e-05
0.8 	 4.01875e-05
0.81 	 3.92437e-05
0.82 	 3.79771e-05
0.83 	 3.63899e-05
0.84 	 3.44847e-05
0.85 	 3.22783e-05
0.86 	 2.97983e-05
0.87 	 2.70714e-05
0.88 	 2.4111e-05
0.89 	 2.09059e-05
0.9 	 1.74227e-05
0.91 	 1.36526e-05
0.92 	 9.70233e-06
0.93 	 5.84706e-06
0.94 	 2.44994e-06
0.95 	 -2.36368e-07
0.96 	 -2.25244e-06
0.97 	 -3.97333e-06
0.98 	 -5.95002e-06
0.99 	 -8.5602e-06
1.0 	 -1.1629e-05
1.01 	 -1.43497e-05
1.02 	 -1.57061e-05
1.03 	 -1.51435e-05
1.04 	 -1.29405e-05
1.05 	 -9.99042e-06
1.06 	 -7.2192e-06
1.07 	 -5.10445e-06
1.08 	 -3.56998e-06
1.09 	 -2.20672e-06
1.1 	 -6.18076e-07
1.11 	 1.28981e-06
1.12 	 3.17893e-06
1.13 	 4.34285e-06
1.14 	 3.92675e-06
1.15 	 1.23875e-06
1.16 	 -3.93128e-06
1.17 	 -1.1136e-05
1.18 	 -1.94023e-05
1.19 	 -2.7624e-05
1.2 	 -3.49138e-05
1.21 	 -4.07069e-05
1.22 	 -4.4764e-05
1.23 	 -4.7262e-05
1.24 	 -4.88384e-05
1.25 	 -5.03294e-05
1.26 	 -5.22764e-05
1.27 	 -5.46056e-05
1.28 	 -5.67541e-05
1.29 	 -5.80529e-05
1.3 	 -5.80232e-05
1.31 	 -5.65437e-05
1.32 	 -5.40167e-05
1.33 	 -5.13927e-05
1.34 	 -4.97707e-05
1.35 	 -4.97319e-05
1.36 	 -5.10216e-05
1.37 	 -5.29072e-05
1.38 	 -5.48023e-05
1.39 	 -5.65626e-05
1.4 	 -5.83858e-05
1.41 	 -6.06158e-05
1.42 	 -6.35447e-05
1.43 	 -6.71562e-05
1.44 	 -7.09553e-05
1.45 	 -7.41229e-05
1.46 	 -7.60006e-05
1.47 	 -7.66104e-05
1.48 	 -7.67822e-05
1.49 	 -7.76596e-05
1.5 	 -7.99069e-05
1.51 	 -8.33231e-05
1.52 	 -8.71935e-05
1.53 	 -9.09412e-05
1.54 	 -9.4403e-05
1.55 	 -9.75953e-05
1.56 	 -0.000100407
1.57 	 -0.00010261
1.58 	 -0.000104139
1.59 	 -0.000105343
1.6 	 -0.000107044
1.61 	 -0.000110256
1.62 	 -0.000115491
1.63 	 -0.000122061
1.64 	 -0.000128286
1.65 	 -0.000132842
1.66 	 -0.000136036
1.67 	 -0.000139515
1.68 	 -0.000144641
1.69 	 -0.000151463
1.7 	 -0.000159293
1.71 	 -0.000167678
1.72 	 -0.000176226
1.73 	 -0.000183833
1.74 	 -0.000189031
1.75 	 -0.000191593
1.76 	 -0.000193506
1.77 	 -0.000197804
1.78 	 -0.000206117
1.79 	 -0.000217361
1.8 	 -0.000228868
1.81 	 -0.000238561
1.82 	 -0.00024588
1.83 	 -0.000251062
1.84 	 -0.000254413
1.85 	 -0.00025669
1.86 	 -0.000259822
1.87 	 -0.000266565
1.88 	 -0.000278933
1.89 	 -0.000296497
1.9 	 -0.000315702
1.91 	 -0.000330532
1.92 	 -0.000334271
1.93 	 -0.000322045
1.94 	 -0.000293374
1.95 	 -0.000253295
1.96 	 -0.000210737
1.97 	 -0.000174488
1.98 	 -0.000149205
1.99 	 -0.000134222
2.0 	 -0.000125719
2.01 	 -0.000120129
2.02 	 -0.0001163
2.03 	 -0.000115671
2.04 	 -0.000121189
2.05 	 -0.00013581
2.06 	 -0.000160956
2.07 	 -0.000195206
2.08 	 -0.000233664
2.09 	 -0.000268483
2.1 	 -0.000290995
2.11 	 -0.000295638
2.12 	 -0.000284515
2.13 	 -0.000268876
2.14 	 -0.000263388
2.15 	 -0.000274396
2.16 	 -0.000291257
2.17 	 -0.000290266
2.18 	 -0.00025002
2.19 	 -0.000166154
2.2 	 -5.43616e-05
2.21 	 5.89516e-05
2.22 	 0.000150625
2.23 	 0.000210823
2.24 	 0.000244808
2.25 	 0.000266853
2.26 	 0.000290706
2.27 	 0.000322334
