0.0 	 -3.79217e-17
0.01 	 -9.63794e-10
0.02 	 -1.01741e-08
0.03 	 -4.97837e-08
0.04 	 -1.4955e-07
0.05 	 -3.0542e-07
0.06 	 -4.31463e-07
0.07 	 -3.6112e-07
0.08 	 9.59327e-08
0.09 	 1.09289e-06
0.1 	 2.72052e-06
0.11 	 5.015e-06
0.12 	 7.97882e-06
0.13 	 1.15993e-05
0.14 	 1.58616e-05
0.15 	 2.07583e-05
0.16 	 2.62912e-05
0.17 	 3.24572e-05
0.18 	 3.92276e-05
0.19 	 4.65322e-05
0.2 	 5.42607e-05
0.21 	 6.22768e-05
0.22 	 7.04417e-05
0.23 	 7.86388e-05
0.24 	 8.67888e-05
0.25 	 9.48526e-05
0.26 	 0.000102824
0.27 	 0.000110717
0.28 	 0.000118558
0.29 	 0.000126361
0.3 	 0.00013412
0.31 	 0.000141797
0.32 	 0.000149348
0.33 	 0.000156761
0.34 	 0.00016409
0.35 	 0.000171448
0.36 	 0.000178966
0.37 	 0.00018674
0.38 	 0.000194817
0.39 	 0.000203216
0.4 	 0.000211965
0.41 	 0.000221108
0.42 	 0.000230695
0.43 	 0.000240749
0.44 	 0.000251289
0.45 	 0.000262357
0.46 	 0.00027403
0.47 	 0.000286386
0.48 	 0.000299472
0.49 	 0.000313333
0.5 	 0.00032808
0.51 	 0.000343907
0.52 	 0.000360989
0.53 	 0.000379315
0.54 	 0.000398587
0.55 	 0.00041823
0.56 	 0.000437498
0.57 	 0.000455609
0.58 	 0.000471823
0.59 	 0.000485438
0.6 	 0.000495739
0.61 	 0.000502022
0.62 	 0.000503818
0.63 	 0.000501205
0.64 	 0.000494969
0.65 	 0.00048648
0.66 	 0.000477357
0.67 	 0.000469179
0.68 	 0.000463356
0.69 	 0.000461119
0.7 	 0.000463516
0.71 	 0.000471375
0.72 	 0.000485292
0.73 	 0.000505719
0.74 	 0.000533131
0.75 	 0.000568141
0.76 	 0.000611436
0.77 	 0.00066359
0.78 	 0.000724936
0.79 	 0.000795485
0.8 	 0.0008746
0.81 	 0.000960315
0.82 	 0.0010487
0.83 	 0.00113419
0.84 	 0.00121114
0.85 	 0.00127588
0.86 	 0.00132759
0.87 	 0.00136709
0.88 	 0.00139442
0.89 	 0.00140747
0.9 	 0.00140297
0.91 	 0.00137907
0.92 	 0.0013374
0.93 	 0.00128326
0.94 	 0.00122415
0.95 	 0.00116813
0.96 	 0.00112228
0.97 	 0.00109105
0.98 	 0.00107469
0.99 	 0.00106922
1.0 	 0.0010691
1.01 	 0.00107173
1.02 	 0.00108055
1.03 	 0.00110418
1.04 	 0.00115224
1.05 	 0.00123072
1.06 	 0.00133993
1.07 	 0.0014751
1.08 	 0.00162847
1.09 	 0.00179126
1.1 	 0.00195523
1.11 	 0.00211377
1.12 	 0.00226179
1.13 	 0.00239436
1.14 	 0.00250429
1.15 	 0.00258081
1.16 	 0.0026109
1.17 	 0.00258341
1.18 	 0.00249316
1.19 	 0.00234214
1.2 	 0.00213727
1.21 	 0.00188707
1.22 	 0.00159981
1.23 	 0.00128371
1.24 	 0.00094792
1.25 	 0.000602792
1.26 	 0.00025929
1.27 	 -7.20865e-05
1.28 	 -0.000382054
1.29 	 -0.000662537
1.3 	 -0.000906241
1.31 	 -0.00110683
1.32 	 -0.00126017
1.33 	 -0.00136571
1.34 	 -0.00142644
1.35 	 -0.00144768
1.36 	 -0.00143653
1.37 	 -0.00140262
1.38 	 -0.00135934
1.39 	 -0.00132344
1.4 	 -0.00131361
1.41 	 -0.00134945
1.42 	 -0.00145156
1.43 	 -0.00164134
1.44 	 -0.00193886
1.45 	 -0.00235941
1.46 	 -0.00291107
1.47 	 -0.00359475
1.48 	 -0.00440598
1.49 	 -0.0053364
1.5 	 -0.00637323
1.51 	 -0.00749686
1.52 	 -0.00867841
1.53 	 -0.00988025
1.54 	 -0.0110611
1.55 	 -0.0121838
1.56 	 -0.0132217
1.57 	 -0.0141598
1.58 	 -0.0149918
1.59 	 -0.0157164
1.6 	 -0.0163366
1.61 	 -0.0168611
1.62 	 -0.0173051
1.63 	 -0.0176892
1.64 	 -0.0180383
1.65 	 -0.0183822
1.66 	 -0.0187579
1.67 	 -0.0192094
1.68 	 -0.0197818
1.69 	 -0.0205131
1.7 	 -0.0214257
1.71 	 -0.0225238
1.72 	 -0.0237965
1.73 	 -0.0252224
1.74 	 -0.0267745
1.75 	 -0.0284226
1.76 	 -0.0301329
1.77 	 -0.0318672
1.78 	 -0.0335805
1.79 	 -0.0352209
1.8 	 -0.0367308
1.81 	 -0.0380521
1.82 	 -0.0391327
1.83 	 -0.0399329
1.84 	 -0.0404297
1.85 	 -0.040617
1.86 	 -0.0405032
1.87 	 -0.0401061
1.88 	 -0.0394489
1.89 	 -0.0385598
1.9 	 -0.037475
1.91 	 -0.0362423
1.92 	 -0.0349221
1.93 	 -0.0335841
1.94 	 -0.0323008
1.95 	 -0.0311408
1.96 	 -0.0301626
1.97 	 -0.0294124
1.98 	 -0.0289237
1.99 	 -0.0287197
2.0 	 -0.0288158
2.01 	 -0.029218
2.02 	 -0.0299175
2.03 	 -0.0308832
2.04 	 -0.0320586
2.05 	 -0.0333662
2.06 	 -0.0347213
2.07 	 -0.0360472
2.08 	 -0.0372856
2.09 	 -0.0383975
2.1 	 -0.0393547
2.11 	 -0.0401279
2.12 	 -0.0406789
2.13 	 -0.040961
2.14 	 -0.0409299
2.15 	 -0.0405583
2.16 	 -0.039847
2.17 	 -0.0388274
2.18 	 -0.0375541
