0.0 	 -3.79217e-17
0.005 	 7.15874e-11
0.01 	 8.31092e-10
0.015 	 4.794e-09
0.02 	 1.84086e-08
0.025 	 5.32299e-08
0.03 	 1.24388e-07
0.035 	 2.46289e-07
0.04 	 4.27808e-07
0.045 	 6.69588e-07
0.05 	 9.63954e-07
0.055 	 1.29544e-06
0.06 	 1.63887e-06
0.065 	 1.95316e-06
0.07 	 2.17133e-06
0.075 	 2.18996e-06
0.08 	 1.86338e-06
0.085 	 1.00756e-06
0.09 	 -5.83215e-07
0.095 	 -3.10807e-06
0.1 	 -6.7252e-06
0.105 	 -1.15203e-05
0.11 	 -1.74869e-05
0.115 	 -2.45256e-05
0.12 	 -3.2463e-05
0.125 	 -4.10882e-05
0.13 	 -5.02014e-05
0.135 	 -5.96661e-05
0.14 	 -6.94608e-05
0.145 	 -7.97213e-05
0.15 	 -9.07683e-05
0.155 	 -0.000103111
0.16 	 -0.000117426
0.165 	 -0.000134509
0.17 	 -0.000155205
0.175 	 -0.000180325
0.18 	 -0.000210551
0.185 	 -0.000246344
0.19 	 -0.000287858
0.195 	 -0.000334866
0.2 	 -0.000386721
0.205 	 -0.000442348
0.21 	 -0.000500275
0.215 	 -0.000558707
0.22 	 -0.000615633
0.225 	 -0.000668955
0.23 	 -0.000716621
0.235 	 -0.000756753
0.24 	 -0.000787744
0.245 	 -0.000808324
0.25 	 -0.000817592
0.255 	 -0.000815018
0.26 	 -0.000800428
0.265 	 -0.000773962
0.27 	 -0.000736045
0.275 	 -0.000687336
0.28 	 -0.000628685
0.285 	 -0.000561088
0.29 	 -0.000485645
0.295 	 -0.000403518
0.3 	 -0.000315903
0.305 	 -0.000224028
0.31 	 -0.000129153
0.315 	 -3.25998e-05
0.32 	 6.422e-05
0.325 	 0.000159782
0.33 	 0.000252443
0.335 	 0.000340468
0.34 	 0.000422079
0.345 	 0.000495533
0.35 	 0.000559196
0.355 	 0.000611604
0.36 	 0.000651508
0.365 	 0.000677879
0.37 	 0.000689911
0.375 	 0.000687009
0.38 	 0.000668794
0.385 	 0.000635117
0.39 	 0.000586088
0.395 	 0.000522109
0.4 	 0.000443893
0.405 	 0.000352468
0.41 	 0.000249155
0.415 	 0.000135521
0.42 	 1.33261e-05
0.425 	 -0.000115528
0.43 	 -0.000249043
0.435 	 -0.00038516
0.44 	 -0.000521778
0.445 	 -0.000656783
0.45 	 -0.000788067
0.455 	 -0.000913572
0.46 	 -0.00103133
0.465 	 -0.00113951
0.47 	 -0.00123652
0.475 	 -0.001321
0.48 	 -0.00139191
0.485 	 -0.00144851
0.49 	 -0.00149037
0.495 	 -0.00151735
0.5 	 -0.00152954
0.505 	 -0.0015272
0.51 	 -0.00151081
0.515 	 -0.001481
0.52 	 -0.0014386
0.525 	 -0.00138461
0.53 	 -0.00132026
0.535 	 -0.00124692
0.54 	 -0.00116614
0.545 	 -0.00107953
0.55 	 -0.000988723
0.555 	 -0.000895307
0.56 	 -0.000800741
0.565 	 -0.000706318
0.57 	 -0.000613141
0.575 	 -0.000522131
0.58 	 -0.000434064
0.585 	 -0.000349631
0.59 	 -0.000269502
0.595 	 -0.000194388
0.6 	 -0.000125081
0.605 	 -6.2467e-05
0.61 	 -7.51139e-06
0.615 	 3.87858e-05
0.62 	 7.54506e-05
0.625 	 0.000101603
0.63 	 0.000116519
0.635 	 0.000119682
0.64 	 0.00011081
0.645 	 8.9872e-05
0.65 	 5.70866e-05
0.655 	 1.29097e-05
0.66 	 -4.1978e-05
0.665 	 -0.000106684
0.67 	 -0.000180117
0.675 	 -0.000260998
0.68 	 -0.000347891
0.685 	 -0.000439234
0.69 	 -0.000533402
0.695 	 -0.000628771
0.7 	 -0.000723788
0.705 	 -0.000817032
0.71 	 -0.000907251
0.715 	 -0.000993365
0.72 	 -0.00107445
0.725 	 -0.00114969
0.73 	 -0.00121835
0.735 	 -0.00127972
0.74 	 -0.00133312
0.745 	 -0.00137794
0.75 	 -0.00141366
0.755 	 -0.00143998
0.76 	 -0.00145686
0.765 	 -0.00146459
0.77 	 -0.00146381
0.775 	 -0.0014555
0.78 	 -0.00144086
0.785 	 -0.00142125
0.79 	 -0.00139804
0.795 	 -0.00137247
0.8 	 -0.00134561
0.805 	 -0.00131822
0.81 	 -0.00129073
0.815 	 -0.00126327
0.82 	 -0.00123566
0.825 	 -0.00120754
0.83 	 -0.00117848
0.835 	 -0.00114811
0.84 	 -0.00111626
0.845 	 -0.00108308
0.85 	 -0.00104902
0.855 	 -0.00101488
0.86 	 -0.000981697
0.865 	 -0.000950608
0.87 	 -0.000922728
0.875 	 -0.000898998
0.88 	 -0.000880052
0.885 	 -0.000866138
0.89 	 -0.000857073
0.895 	 -0.00085225
0.9 	 -0.000850712
0.905 	 -0.000851268
0.91 	 -0.000852662
0.915 	 -0.000853774
0.92 	 -0.000853815
0.925 	 -0.00085249
0.93 	 -0.000850084
0.935 	 -0.000847471
0.94 	 -0.000846011
0.945 	 -0.000847378
0.95 	 -0.000853327
0.955 	 -0.000865446
0.96 	 -0.000884933
0.965 	 -0.000912423
0.97 	 -0.000947903
0.975 	 -0.000990715
0.98 	 -0.00103964
0.985 	 -0.00109305
0.99 	 -0.00114909
0.995 	 -0.00120584
1.0 	 -0.00126153
1.005 	 -0.0013146
1.01 	 -0.00136382
1.015 	 -0.00140833
1.02 	 -0.00144761
1.025 	 -0.00148147
1.03 	 -0.00150996
1.035 	 -0.00153329
1.04 	 -0.00155175
1.045 	 -0.00156564
1.05 	 -0.00157514
1.055 	 -0.00158032
1.06 	 -0.00158106
1.065 	 -0.00157705
1.07 	 -0.00156779
1.075 	 -0.00155266
1.08 	 -0.00153095
1.085 	 -0.001502
1.09 	 -0.00146524
1.095 	 -0.00142035
1.1 	 -0.00136727
1.105 	 -0.00130633
1.11 	 -0.0012382
1.115 	 -0.00116394
1.12 	 -0.00108496
1.125 	 -0.00100295
1.13 	 -0.000919812
1.135 	 -0.000837539
1.14 	 -0.000758124
1.145 	 -0.000683432
1.15 	 -0.000615101
1.155 	 -0.000554464
1.16 	 -0.000502505
1.165 	 -0.000459843
1.17 	 -0.000426752
1.175 	 -0.000403201
1.18 	 -0.000388915
1.185 	 -0.000383458
1.19 	 -0.000386312
1.195 	 -0.000396957
1.2 	 -0.000414938
1.205 	 -0.000439903
1.21 	 -0.000471606
1.215 	 -0.00050988
1.22 	 -0.000554573
1.225 	 -0.000605466
1.23 	 -0.000662177
1.235 	 -0.000724071
1.24 	 -0.000790187
1.245 	 -0.000859197
1.25 	 -0.000929414
1.255 	 -0.000998837
1.26 	 -0.00106524
1.265 	 -0.0011263
1.27 	 -0.00117972
1.275 	 -0.00122334
1.28 	 -0.00125529
1.285 	 -0.00127405
1.29 	 -0.00127852
1.295 	 -0.00126805
1.3 	 -0.00124249
1.305 	 -0.00120216
1.31 	 -0.00114782
1.315 	 -0.0010807
1.32 	 -0.00100235
1.325 	 -0.000914632
1.33 	 -0.000819546
1.335 	 -0.000719138
1.34 	 -0.000615363
1.345 	 -0.000509987
1.35 	 -0.000404515
1.355 	 -0.000300147
1.36 	 -0.000197779
1.365 	 -9.80238e-05
1.37 	 -1.25752e-06
1.375 	 9.23041e-05
1.38 	 0.00018252
1.385 	 0.000269229
1.39 	 0.000352165
1.395 	 0.000430891
1.4 	 0.000504769
1.405 	 0.000572967
1.41 	 0.000634506
1.415 	 0.000688328
1.42 	 0.000733394
1.425 	 0.00076877
1.43 	 0.00079371
1.435 	 0.000807713
1.44 	 0.000810554
1.445 	 0.000802305
1.45 	 0.00078333
1.455 	 0.000754273
1.46 	 0.000716047
1.465 	 0.000669801
1.47 	 0.000616882
1.475 	 0.000558768
1.48 	 0.000497002
1.485 	 0.000433098
1.49 	 0.000368474
1.495 	 0.000304383
1.5 	 0.000241885
1.505 	 0.000181849
1.51 	 0.000124979
1.515 	 7.18714e-05
1.52 	 2.30687e-05
1.525 	 -2.08786e-05
1.53 	 -5.93719e-05
1.535 	 -9.17458e-05
1.54 	 -0.000117278
1.545 	 -0.000135229
1.55 	 -0.000144902
1.555 	 -0.000145724
1.56 	 -0.000137322
1.565 	 -0.000119583
1.57 	 -9.26874e-05
1.575 	 -5.71021e-05
1.58 	 -1.3535e-05
1.585 	 3.71369e-05
1.59 	 9.39536e-05
1.595 	 0.000155957
1.6 	 0.000222257
1.605 	 0.000292079
1.61 	 0.000364773
1.615 	 0.000439807
1.62 	 0.000516732
1.625 	 0.000595144
1.63 	 0.000674632
1.635 	 0.000754741
1.64 	 0.000834931
1.645 	 0.000914556
1.65 	 0.000992843
1.655 	 0.00106889
1.66 	 0.00114166
1.665 	 0.00121001
1.67 	 0.0012727
1.675 	 0.00132843
1.68 	 0.00137591
1.685 	 0.00141393
1.69 	 0.00144143
1.695 	 0.0014576
1.7 	 0.00146189
1.705 	 0.0014541
1.71 	 0.00143438
1.715 	 0.00140323
1.72 	 0.00136148
1.725 	 0.00131025
1.73 	 0.0012509
1.735 	 0.00118493
1.74 	 0.00111394
1.745 	 0.00103948
1.75 	 0.000962997
1.755 	 0.000885719
1.76 	 0.000808613
1.765 	 0.000732333
1.77 	 0.000657226
1.775 	 0.000583371
