0.0 	 -3.79217e-17
0.01 	 -4.04273e-09
0.02 	 -3.44106e-08
0.03 	 -1.39795e-07
0.04 	 -3.5748e-07
0.05 	 -6.28233e-07
0.06 	 -7.34404e-07
0.07 	 -3.2705e-07
0.08 	 9.76163e-07
0.09 	 3.49454e-06
0.1 	 7.43781e-06
0.11 	 1.29088e-05
0.12 	 1.99308e-05
0.13 	 2.84787e-05
0.14 	 3.85066e-05
0.15 	 4.99752e-05
0.16 	 6.28803e-05
0.17 	 7.7272e-05
0.18 	 9.32486e-05
0.19 	 0.000110916
0.2 	 0.000130332
0.21 	 0.000151482
0.22 	 0.000174278
0.23 	 0.000198575
0.24 	 0.000224143
0.25 	 0.000250639
0.26 	 0.000277568
0.27 	 0.000304295
0.28 	 0.000330125
0.29 	 0.000354438
0.3 	 0.000376796
0.31 	 0.000396933
0.32 	 0.000414641
0.33 	 0.000429634
0.34 	 0.000441456
0.35 	 0.00044947
0.36 	 0.000452945
0.37 	 0.000451214
0.38 	 0.000443762
0.39 	 0.000430233
0.4 	 0.000410375
0.41 	 0.000384052
0.42 	 0.000351316
0.43 	 0.000312492
0.44 	 0.00026825
0.45 	 0.000219643
0.46 	 0.000168042
0.47 	 0.000114894
0.48 	 6.13369e-05
0.49 	 7.86103e-06
0.5 	 -4.58422e-05
0.51 	 -0.000100786
0.52 	 -0.000158356
0.53 	 -0.000219786
0.54 	 -0.000285696
0.55 	 -0.000355997
0.56 	 -0.000430286
0.57 	 -0.000508479
0.58 	 -0.00059125
0.59 	 -0.000679964
0.6 	 -0.000776136
0.61 	 -0.000880713
0.62 	 -0.000993592
0.63 	 -0.00111367
0.64 	 -0.00123938
0.65 	 -0.00136909
0.66 	 -0.00150123
0.67 	 -0.00163391
0.68 	 -0.00176485
0.69 	 -0.00189174
0.7 	 -0.00201271
0.71 	 -0.00212656
0.72 	 -0.00223247
0.73 	 -0.00232957
0.74 	 -0.00241661
0.75 	 -0.0024921
0.76 	 -0.00255473
0.77 	 -0.00260371
0.78 	 -0.00263898
0.79 	 -0.00266112
0.8 	 -0.00267119
0.81 	 -0.00267056
0.82 	 -0.00266074
0.83 	 -0.00264332
0.84 	 -0.00262012
0.85 	 -0.00259325
0.86 	 -0.00256528
0.87 	 -0.00253923
0.88 	 -0.00251851
0.89 	 -0.00250668
0.9 	 -0.00250702
0.91 	 -0.00252187
0.92 	 -0.00255228
0.93 	 -0.002598
0.94 	 -0.00265796
0.95 	 -0.00273069
0.96 	 -0.00281451
0.97 	 -0.00290766
0.98 	 -0.00300812
0.99 	 -0.00311362
1.0 	 -0.00322151
1.01 	 -0.00332875
1.02 	 -0.00343185
1.03 	 -0.00352707
1.04 	 -0.00361093
1.05 	 -0.00368093
1.06 	 -0.00373597
1.07 	 -0.0037764
1.08 	 -0.0038036
1.09 	 -0.0038194
1.1 	 -0.00382562
1.11 	 -0.00382367
1.12 	 -0.00381459
1.13 	 -0.00379905
1.14 	 -0.00377759
1.15 	 -0.00375091
1.16 	 -0.00372035
1.17 	 -0.00368823
1.18 	 -0.00365806
1.19 	 -0.00363419
1.2 	 -0.00362101
1.21 	 -0.00362226
1.22 	 -0.00364054
1.23 	 -0.00367739
1.24 	 -0.00373352
1.25 	 -0.00380894
1.26 	 -0.00390296
1.27 	 -0.00401389
1.28 	 -0.00413891
1.29 	 -0.00427424
1.3 	 -0.00441562
1.31 	 -0.0045589
1.32 	 -0.00470042
1.33 	 -0.00483727
1.34 	 -0.00496718
1.35 	 -0.00508831
1.36 	 -0.00519902
1.37 	 -0.00529784
1.38 	 -0.00538377
1.39 	 -0.00545658
1.4 	 -0.00551686
1.41 	 -0.00556578
1.42 	 -0.00560489
1.43 	 -0.00563627
1.44 	 -0.00566281
1.45 	 -0.00568798
1.46 	 -0.00571517
1.47 	 -0.00574685
1.48 	 -0.00578413
1.49 	 -0.00582701
1.5 	 -0.00587503
1.51 	 -0.00592802
1.52 	 -0.00598645
1.53 	 -0.00605153
1.54 	 -0.00612468
1.55 	 -0.0062069
1.56 	 -0.00629804
1.57 	 -0.00639683
1.58 	 -0.00650146
1.59 	 -0.00661026
1.6 	 -0.00672194
1.61 	 -0.00683529
1.62 	 -0.00694868
1.63 	 -0.00706002
1.64 	 -0.00716709
1.65 	 -0.00726819
1.66 	 -0.00736246
1.67 	 -0.00744981
1.68 	 -0.00753044
1.69 	 -0.00760432
1.7 	 -0.00767077
1.71 	 -0.00772846
1.72 	 -0.0077755
1.73 	 -0.00780979
1.74 	 -0.00782948
1.75 	 -0.00783349
1.76 	 -0.00782196
1.77 	 -0.00779631
1.78 	 -0.00775859
1.79 	 -0.00771068
1.8 	 -0.00765385
1.81 	 -0.00758891
1.82 	 -0.00751698
1.83 	 -0.00744005
1.84 	 -0.00736106
1.85 	 -0.00728338
1.86 	 -0.00721009
1.87 	 -0.00714341
1.88 	 -0.00708428
1.89 	 -0.0070323
1.9 	 -0.00698589
1.91 	 -0.00694289
1.92 	 -0.00690127
1.93 	 -0.00685975
1.94 	 -0.00681797
1.95 	 -0.00677621
1.96 	 -0.00673482
1.97 	 -0.00669353
1.98 	 -0.00665102
1.99 	 -0.00660532
2.0 	 -0.00655468
2.01 	 -0.00649842
2.02 	 -0.00643709
2.03 	 -0.00637184
2.04 	 -0.00630364
2.05 	 -0.00623279
2.06 	 -0.00615906
2.07 	 -0.00608217
2.08 	 -0.00600199
2.09 	 -0.0059187
2.1 	 -0.00583273
2.11 	 -0.00574479
2.12 	 -0.00565588
2.13 	 -0.00556723
2.14 	 -0.00548021
2.15 	 -0.00539625
2.16 	 -0.00531687
2.17 	 -0.00524372
2.18 	 -0.00517864
2.19 	 -0.00512364
2.2 	 -0.0050806
2.21 	 -0.00505071
2.22 	 -0.00503402
2.23 	 -0.00502934
2.24 	 -0.00503445
2.25 	 -0.00504651
2.26 	 -0.00506233
2.27 	 -0.00507865
2.28 	 -0.00509226
2.29 	 -0.00510005
2.3 	 -0.00509899
2.31 	 -0.00508604
2.32 	 -0.00505832
2.33 	 -0.00501343
2.34 	 -0.00494996
2.35 	 -0.00486771
2.36 	 -0.00476754
2.37 	 -0.00465112
2.38 	 -0.00452096
2.39 	 -0.00438046
2.4 	 -0.00423373
2.41 	 -0.00408516
2.42 	 -0.00393884
2.43 	 -0.00379832
2.44 	 -0.00366688
2.45 	 -0.00354773
2.46 	 -0.0034439
2.47 	 -0.00335758
2.48 	 -0.00328964
2.49 	 -0.00323948
2.5 	 -0.00320525
2.51 	 -0.00318423
2.52 	 -0.003173
2.53 	 -0.00316732
2.54 	 -0.00316217
2.55 	 -0.00315214
2.56 	 -0.00313214
2.57 	 -0.00309802
2.58 	 -0.00304696
2.59 	 -0.00297756
2.6 	 -0.00288976
2.61 	 -0.00278457
2.62 	 -0.00266381
2.63 	 -0.00252994
2.64 	 -0.00238581
2.65 	 -0.0022347
2.66 	 -0.00208021
2.67 	 -0.00192622
2.68 	 -0.00177675
2.69 	 -0.00163565
2.7 	 -0.00150639
2.71 	 -0.00139171
2.72 	 -0.00129342
2.73 	 -0.00121225
2.74 	 -0.00114781
2.75 	 -0.00109873
2.76 	 -0.0010628
2.77 	 -0.00103723
2.78 	 -0.00101883
2.79 	 -0.00100418
2.8 	 -0.000989791
2.81 	 -0.000972321
2.82 	 -0.00094894
2.83 	 -0.000917355
2.84 	 -0.000875564
2.85 	 -0.000821589
2.86 	 -0.000753373
2.87 	 -0.000668854
2.88 	 -0.000566198
2.89 	 -0.000444204
2.9 	 -0.000302788
2.91 	 -0.000143371
2.92 	 3.09849e-05
2.93 	 0.000215868
2.94 	 0.000406278
2.95 	 0.000597567
2.96 	 0.000786007
2.97 	 0.000968675
2.98 	 0.00114287
2.99 	 0.00130555
3.0 	 0.00145317
3.01 	 0.00158208
3.02 	 0.00168931
3.03 	 0.0017734
3.04 	 0.00183473
3.05 	 0.0018754
3.06 	 0.00189854
3.07 	 0.00190761
3.08 	 0.00190615
3.09 	 0.00189792
3.1 	 0.00188715
3.11 	 0.00187834
3.12 	 0.00187565
3.13 	 0.00188239
3.14 	 0.00190066
3.15 	 0.00193123
3.16 	 0.00197339
3.17 	 0.00202509
3.18 	 0.00208328
3.19 	 0.00214454
3.2 	 0.00220571
3.21 	 0.0022643
3.22 	 0.0023186
3.23 	 0.0023675
3.24 	 0.00241006
3.25 	 0.00244513
3.26 	 0.00247116
3.27 	 0.00248628
3.28 	 0.0024887
3.29 	 0.0024772
3.3 	 0.00245152
3.31 	 0.00241258
3.32 	 0.00236239
3.33 	 0.0023037
3.34 	 0.00223943
3.35 	 0.00217223
3.36 	 0.00210424
3.37 	 0.00203714
3.38 	 0.00197234
3.39 	 0.0019112
3.4 	 0.00185512
3.41 	 0.00180544
3.42 	 0.00176337
3.43 	 0.00172976
3.44 	 0.00170486
3.45 	 0.00168812
3.46 	 0.00167843
3.47 	 0.00167458
3.48 	 0.0016757
3.49 	 0.00168123
3.5 	 0.00169054
3.51 	 0.00170273
3.52 	 0.00171658
3.53 	 0.00173079
3.54 	 0.00174414
3.55 	 0.00175545
3.56 	 0.00176364
3.57 	 0.00176776
3.58 	 0.00176715
3.59 	 0.00176176
3.6 	 0.0017523
3.61 	 0.00174034
3.62 	 0.00172792
3.63 	 0.00171689
3.64 	 0.00170838
3.65 	 0.00170271
3.66 	 0.00169981
3.67 	 0.00169962
3.68 	 0.00170242
3.69 	 0.00170874
3.7 	 0.00171919
3.71 	 0.00173405
3.72 	 0.00175303
3.73 	 0.00177502
3.74 	 0.00179818
3.75 	 0.00182031
3.76 	 0.00183939
3.77 	 0.00185415
3.78 	 0.00186437
3.79 	 0.00187088
3.8 	 0.00187525
3.81 	 0.00187943
3.82 	 0.00188526
3.83 	 0.00189421
3.84 	 0.00190721
3.85 	 0.00192466
3.86 	 0.00194653
3.87 	 0.0019725
3.88 	 0.00200217
3.89 	 0.00203538
3.9 	 0.00207237
3.91 	 0.00211367
3.92 	 0.00215987
3.93 	 0.00221125
3.94 	 0.00226759
3.95 	 0.00232806
3.96 	 0.00239121
3.97 	 0.00245513
3.98 	 0.00251761
3.99 	 0.00257648
4.0 	 0.00262984
4.01 	 0.00267639
4.02 	 0.00271545
4.03 	 0.00274687
4.04 	 0.00277062
4.05 	 0.00278654
4.06 	 0.00279444
4.07 	 0.00279471
4.08 	 0.00278868
4.09 	 0.00277855
4.1 	 0.00276688
4.11 	 0.00275598
4.12 	 0.00274737
4.13 	 0.00274136
4.14 	 0.00273713
4.15 	 0.00273321
4.16 	 0.00272813
4.17 	 0.00272101
4.18 	 0.00271172
4.19 	 0.00270061
4.2 	 0.00268812
4.21 	 0.00267426
4.22 	 0.00265846
4.23 	 0.00263953
4.24 	 0.00261585
4.25 	 0.00258569
4.26 	 0.00254756
4.27 	 0.00250076
4.28 	 0.00244578
4.29 	 0.00238463
4.3 	 0.00232065
4.31 	 0.00225809
4.32 	 0.00220146
4.33 	 0.00215503
4.34 	 0.00212243
4.35 	 0.00210629
4.36 	 0.00210799
4.37 	 0.00212756
4.38 	 0.00216378
4.39 	 0.00221457
4.4 	 0.00227746
4.41 	 0.00234992
4.42 	 0.00242942
4.43 	 0.00251338
4.44 	 0.00259901
4.45 	 0.0026834
4.46 	 0.00276379
4.47 	 0.002838
4.48 	 0.00290477
4.49 	 0.00296374
4.5 	 0.00301512
4.51 	 0.00305936
4.52 	 0.00309695
4.53 	 0.00312846
4.54 	 0.0031546
4.55 	 0.00317626
4.56 	 0.00319449
4.57 	 0.00321075
4.58 	 0.00322693
4.59 	 0.00324514
4.6 	 0.00326694
4.61 	 0.00329268
4.62 	 0.00332117
4.63 	 0.00335025
4.64 	 0.00337775
4.65 	 0.00340258
4.66 	 0.0034252
4.67 	 0.00344727
4.68 	 0.00347078
4.69 	 0.00349709
4.7 	 0.00352635
4.71 	 0.00355735
4.72 	 0.00358795
4.73 	 0.00361575
4.74 	 0.00363893
4.75 	 0.00365671
4.76 	 0.00366943
4.77 	 0.00367824
4.78 	 0.00368458
4.79 	 0.00368949
4.8 	 0.00369313
4.81 	 0.00369468
4.82 	 0.00369249
4.83 	 0.00368454
4.84 	 0.00366895
4.85 	 0.00364455
4.86 	 0.00361134
4.87 	 0.00357066
4.88 	 0.00352496
4.89 	 0.00347726
4.9 	 0.0034304
4.91 	 0.00338642
4.92 	 0.00334651
4.93 	 0.0033114
4.94 	 0.00328191
4.95 	 0.00325895
4.96 	 0.00324323
4.97 	 0.0032347
4.98 	 0.00323232
4.99 	 0.00323395
5.0 	 0.00323671
5.01 	 0.00323774
5.02 	 0.00323498
5.03 	 0.00322763
5.04 	 0.00321615
5.05 	 0.00320165
5.06 	 0.00318499
5.07 	 0.00316605
5.08 	 0.00314371
5.09 	 0.00311635
5.1 	 0.00308262
5.11 	 0.00304203
5.12 	 0.0029951
5.13 	 0.00294328
5.14 	 0.00288852
5.15 	 0.00283288
5.16 	 0.00277825
5.17 	 0.00272623
5.18 	 0.0026782
5.19 	 0.00263531
5.2 	 0.00259827
5.21 	 0.00256741
5.22 	 0.00254287
5.23 	 0.00252503
5.24 	 0.00251462
5.25 	 0.00251236
5.26 	 0.0025183
5.27 	 0.00253141
5.28 	 0.00254968
5.29 	 0.00257073
5.3 	 0.00259256
5.31 	 0.00261394
5.32 	 0.0026344
5.33 	 0.0026538
5.34 	 0.00267193
5.35 	 0.00268803
5.36 	 0.00270066
5.37 	 0.00270778
