0.0 	 -3.79217e-17
0.005 	 1.68509e-11
0.01 	 2.29028e-10
0.015 	 1.51569e-09
0.02 	 6.54387e-09
0.025 	 2.08557e-08
0.03 	 5.26782e-08
0.035 	 1.10586e-07
0.04 	 1.99707e-07
0.045 	 3.1828e-07
0.05 	 4.55992e-07
0.055 	 5.94243e-07
0.06 	 7.07709e-07
0.065 	 7.66537e-07
0.07 	 7.38624e-07
0.075 	 5.9152e-07
0.08 	 2.93622e-07
0.085 	 -1.85342e-07
0.09 	 -8.74178e-07
0.095 	 -1.80011e-06
0.1 	 -2.98856e-06
0.105 	 -4.46294e-06
0.11 	 -6.24475e-06
0.115 	 -8.35408e-06
0.12 	 -1.08105e-05
0.125 	 -1.36343e-05
0.13 	 -1.68471e-05
0.135 	 -2.04728e-05
0.14 	 -2.4538e-05
0.145 	 -2.90719e-05
0.15 	 -3.41058e-05
0.155 	 -3.96717e-05
0.16 	 -4.57999e-05
0.165 	 -5.25162e-05
0.17 	 -5.98376e-05
0.175 	 -6.77704e-05
0.18 	 -7.63081e-05
0.185 	 -8.54312e-05
0.19 	 -9.51086e-05
0.195 	 -0.000105298
0.2 	 -0.000115947
0.205 	 -0.000126996
0.21 	 -0.000138372
0.215 	 -0.000149997
0.22 	 -0.00016178
0.225 	 -0.000173624
0.23 	 -0.000185425
0.235 	 -0.000197078
0.24 	 -0.000208482
0.245 	 -0.000219545
0.25 	 -0.000230187
0.255 	 -0.00024035
0.26 	 -0.000249991
0.265 	 -0.000259082
0.27 	 -0.000267606
0.275 	 -0.000275554
0.28 	 -0.000282917
0.285 	 -0.000289688
0.29 	 -0.000295859
0.295 	 -0.00030142
0.3 	 -0.000306365
0.305 	 -0.000310684
0.31 	 -0.000314368
0.315 	 -0.000317402
0.32 	 -0.00031977
0.325 	 -0.00032145
0.33 	 -0.000322421
0.335 	 -0.000322666
0.34 	 -0.000322175
0.345 	 -0.000320949
0.35 	 -0.000319001
0.355 	 -0.00031635
0.36 	 -0.00031302
0.365 	 -0.000309031
0.37 	 -0.000304396
0.375 	 -0.00029912
0.38 	 -0.000293197
0.385 	 -0.000286622
0.39 	 -0.00027939
0.395 	 -0.000271509
0.4 	 -0.000263006
0.405 	 -0.000253934
0.41 	 -0.000244374
0.415 	 -0.000234438
0.42 	 -0.00022426
0.425 	 -0.000213993
0.43 	 -0.000203795
0.435 	 -0.000193823
0.44 	 -0.000184221
0.445 	 -0.000175117
0.45 	 -0.000166617
0.455 	 -0.000158806
0.46 	 -0.000151744
0.465 	 -0.000145476
0.47 	 -0.000140026
0.475 	 -0.00013541
0.48 	 -0.000131638
0.485 	 -0.000128721
0.49 	 -0.000126673
0.495 	 -0.000125517
0.5 	 -0.000125282
0.505 	 -0.000125999
0.51 	 -0.000127686
0.515 	 -0.000130346
0.52 	 -0.000133947
0.525 	 -0.000138419
0.53 	 -0.000143644
0.535 	 -0.000149456
0.54 	 -0.000155645
0.545 	 -0.000161958
0.55 	 -0.000168114
0.555 	 -0.000173814
0.56 	 -0.000178757
0.565 	 -0.00018266
0.57 	 -0.000185271
0.575 	 -0.000186386
0.58 	 -0.000185855
0.585 	 -0.000183584
0.59 	 -0.000179533
0.595 	 -0.000173709
0.6 	 -0.000166152
0.605 	 -0.000156929
0.61 	 -0.000146125
0.615 	 -0.000133831
0.62 	 -0.000120143
0.625 	 -0.000105156
0.63 	 -8.89636e-05
0.635 	 -7.16612e-05
0.64 	 -5.33455e-05
0.645 	 -3.41204e-05
0.65 	 -1.41028e-05
0.655 	 6.57159e-06
0.66 	 2.77421e-05
0.665 	 4.92184e-05
0.67 	 7.07769e-05
0.675 	 9.21591e-05
0.68 	 0.000113072
0.685 	 0.00013319
0.69 	 0.000152159
0.695 	 0.000169609
0.7 	 0.000185162
0.705 	 0.000198455
0.71 	 0.000209155
0.715 	 0.000216982
0.72 	 0.000221723
0.725 	 0.000223236
0.73 	 0.000221459
0.735 	 0.000216399
0.74 	 0.000208128
0.745 	 0.000196766
0.75 	 0.000182478
0.755 	 0.000165456
0.76 	 0.000145918
0.765 	 0.000124099
0.77 	 0.000100247
0.775 	 7.46249e-05
0.78 	 4.75091e-05
0.785 	 1.91912e-05
0.79 	 -1.0018e-05
0.795 	 -3.97852e-05
0.8 	 -6.97513e-05
0.805 	 -9.95319e-05
0.81 	 -0.000128721
0.815 	 -0.000156897
0.82 	 -0.000183635
0.825 	 -0.00020852
0.83 	 -0.000231157
0.835 	 -0.000251186
0.84 	 -0.000268291
0.845 	 -0.00028221
0.85 	 -0.000292738
0.855 	 -0.000299732
0.86 	 -0.000303108
0.865 	 -0.000302838
0.87 	 -0.000298945
0.875 	 -0.000291492
0.88 	 -0.000280582
0.885 	 -0.000266342
0.89 	 -0.000248922
0.895 	 -0.000228489
0.9 	 -0.000205223
0.905 	 -0.000179318
0.91 	 -0.000150983
0.915 	 -0.000120453
0.92 	 -8.79923e-05
0.925 	 -5.39043e-05
0.93 	 -1.8537e-05
0.935 	 1.7717e-05
0.94 	 5.44255e-05
0.945 	 9.11277e-05
0.95 	 0.000127348
0.955 	 0.000162615
0.96 	 0.000196474
0.965 	 0.000228498
0.97 	 0.000258302
0.975 	 0.000285539
0.98 	 0.000309906
0.985 	 0.000331134
0.99 	 0.000348991
0.995 	 0.000363273
1.0 	 0.000373803
1.005 	 0.000380425
1.01 	 0.000383012
1.015 	 0.000381464
1.02 	 0.000375719
1.025 	 0.000365751
1.03 	 0.000351586
1.035 	 0.000333297
1.04 	 0.000311013
1.045 	 0.000284918
1.05 	 0.000255244
1.055 	 0.000222273
1.06 	 0.000186328
1.065 	 0.000147768
1.07 	 0.000106984
1.075 	 6.43993e-05
1.08 	 2.04683e-05
1.085 	 -2.4326e-05
1.09 	 -6.94716e-05
1.095 	 -0.000114433
1.1 	 -0.000158655
1.105 	 -0.000201576
1.11 	 -0.000242635
1.115 	 -0.000281288
1.12 	 -0.000317011
1.125 	 -0.000349311
1.13 	 -0.000377735
1.135 	 -0.00040187
1.14 	 -0.000421351
1.145 	 -0.000435869
1.15 	 -0.000445174
