0.0 	 -3.79217e-17
0.01 	 -7.5542e-10
0.02 	 -8.6834e-09
0.03 	 -4.57553e-08
0.04 	 -1.46396e-07
0.05 	 -3.15771e-07
0.06 	 -4.71895e-07
0.07 	 -4.40192e-07
0.08 	 -1.73374e-08
0.09 	 9.57877e-07
0.1 	 2.57664e-06
0.11 	 4.87093e-06
0.12 	 7.83891e-06
0.13 	 1.14642e-05
0.14 	 1.57269e-05
0.15 	 2.06183e-05
0.16 	 2.61472e-05
0.17 	 3.23244e-05
0.18 	 3.91306e-05
0.19 	 4.64967e-05
0.2 	 5.43039e-05
0.21 	 6.24023e-05
0.22 	 7.06383e-05
0.23 	 7.88851e-05
0.24 	 8.7062e-05
0.25 	 9.5136e-05
0.26 	 0.000103109
0.27 	 0.000111002
0.28 	 0.000118842
0.29 	 0.000126645
0.3 	 0.000134396
0.31 	 0.000142046
0.32 	 0.000149542
0.33 	 0.000156869
0.34 	 0.000164087
0.35 	 0.000171331
0.36 	 0.00017875
0.37 	 0.000186456
0.38 	 0.000194492
0.39 	 0.000202868
0.4 	 0.000211598
0.41 	 0.000220726
0.42 	 0.000230299
0.43 	 0.000240348
0.44 	 0.000250895
0.45 	 0.000261989
0.46 	 0.000273714
0.47 	 0.000286153
0.48 	 0.000299341
0.49 	 0.000313296
0.5 	 0.000328109
0.51 	 0.000343982
0.52 	 0.00036112
0.53 	 0.000379544
0.54 	 0.000398962
0.55 	 0.000418783
0.56 	 0.000438239
0.57 	 0.000456521
0.58 	 0.00047287
0.59 	 0.000486583
0.6 	 0.000496948
0.61 	 0.000503253
0.62 	 0.000504988
0.63 	 0.000502193
0.64 	 0.000495648
0.65 	 0.000486755
0.66 	 0.000477171
0.67 	 0.000468503
0.68 	 0.000462176
0.69 	 0.000459443
0.7 	 0.000461375
0.71 	 0.000468811
0.72 	 0.000482348
0.73 	 0.00050244
0.74 	 0.000529592
0.75 	 0.000564472
0.76 	 0.000607839
0.77 	 0.000660314
0.78 	 0.000722231
0.79 	 0.000793589
0.8 	 0.000873791
0.81 	 0.000960938
0.82 	 0.00105108
0.83 	 0.00113838
0.84 	 0.00121683
0.85 	 0.00128249
0.86 	 0.00133462
0.87 	 0.00137441
0.88 	 0.00140224
0.89 	 0.00141595
0.9 	 0.00141182
0.91 	 0.00138746
0.92 	 0.00134422
0.93 	 0.00128744
0.94 	 0.00122493
0.95 	 0.00116521
0.96 	 0.00111601
0.97 	 0.00108244
0.98 	 0.00106507
0.99 	 0.00105945
1.0 	 0.00105902
1.01 	 0.00106026
1.02 	 0.00106661
1.03 	 0.00108772
1.04 	 0.00113462
1.05 	 0.00121428
1.06 	 0.00132709
1.07 	 0.0014677
1.08 	 0.00162725
1.09 	 0.00179578
1.1 	 0.00196414
1.11 	 0.00212545
1.12 	 0.00227534
1.13 	 0.00241015
1.14 	 0.00252378
1.15 	 0.00260543
1.16 	 0.00264081
1.17 	 0.00261678
1.18 	 0.00252666
1.19 	 0.00237216
1.2 	 0.00216108
1.21 	 0.00190323
1.22 	 0.00160806
1.23 	 0.00128451
1.24 	 0.00094193
1.25 	 0.000590356
1.26 	 0.000240101
1.27 	 -9.87948e-05
1.28 	 -0.000416844
1.29 	 -0.000705018
1.3 	 -0.000954648
1.31 	 -0.00115808
1.32 	 -0.00131042
1.33 	 -0.0014112
1.34 	 -0.00146429
1.35 	 -0.00147614
1.36 	 -0.00145449
1.37 	 -0.00140919
1.38 	 -0.00135366
1.39 	 -0.00130484
1.4 	 -0.00128162
1.41 	 -0.00130378
1.42 	 -0.00139252
1.43 	 -0.00157052
1.44 	 -0.00185957
1.45 	 -0.00227633
1.46 	 -0.00282927
1.47 	 -0.00351883
1.48 	 -0.00433978
1.49 	 -0.00528322
1.5 	 -0.00633619
1.51 	 -0.00747914
1.52 	 -0.00868307
1.53 	 -0.00990947
1.54 	 -0.0111153
1.55 	 -0.012261
1.56 	 -0.0133182
1.57 	 -0.0142708
1.58 	 -0.0151117
1.59 	 -0.0158395
1.6 	 -0.0164568
1.61 	 -0.0169722
1.62 	 -0.0174012
1.63 	 -0.0177643
1.64 	 -0.0180865
1.65 	 -0.0183979
1.66 	 -0.0187367
1.67 	 -0.0191498
1.68 	 -0.0196863
1.69 	 -0.0203875
1.7 	 -0.0212783
1.71 	 -0.0223637
1.72 	 -0.0236324
1.73 	 -0.0250624
1.74 	 -0.0266262
1.75 	 -0.0282935
1.76 	 -0.0300309
1.77 	 -0.0318007
1.78 	 -0.033558
1.79 	 -0.035249
1.8 	 -0.0368129
1.81 	 -0.0381865
1.82 	 -0.0393124
1.83 	 -0.040147
1.84 	 -0.0406654
1.85 	 -0.0408613
1.86 	 -0.0407444
1.87 	 -0.0403336
1.88 	 -0.0396526
1.89 	 -0.0387293
1.9 	 -0.0375988
1.91 	 -0.0363084
1.92 	 -0.0349205
1.93 	 -0.0335089
1.94 	 -0.0321521
1.95 	 -0.0309248
1.96 	 -0.0298907
1.97 	 -0.0290993
1.98 	 -0.0285851
1.99 	 -0.0283708
2.0 	 -0.0284711
2.01 	 -0.0288925
2.02 	 -0.029628
2.03 	 -0.0306481
2.04 	 -0.0318954
2.05 	 -0.033289
2.06 	 -0.0347378
2.07 	 -0.0361575
2.08 	 -0.0374833
2.09 	 -0.038672
2.1 	 -0.0396937
2.11 	 -0.0405187
2.12 	 -0.041108
2.13 	 -0.0414121
2.14 	 -0.0413824
2.15 	 -0.0409869
2.16 	 -0.0402243
2.17 	 -0.0391279
2.18 	 -0.0377582
2.19 	 -0.0361881
2.2 	 -0.0344882
2.21 	 -0.0327185
2.22 	 -0.0309286
2.23 	 -0.0291648
2.24 	 -0.0274782
2.25 	 -0.0259289
2.26 	 -0.0245826
2.27 	 -0.0235001
2.28 	 -0.0227231
2.29 	 -0.0222667
2.3 	 -0.0221216
2.31 	 -0.0222647
2.32 	 -0.022669
2.33 	 -0.0233039
2.34 	 -0.0241294
2.35 	 -0.0250908
2.36 	 -0.0261226
2.37 	 -0.0271588
2.38 	 -0.0281441
2.39 	 -0.0290366
2.4 	 -0.0298039
2.41 	 -0.0304172
2.42 	 -0.0308513
2.43 	 -0.0310896
2.44 	 -0.0311302
2.45 	 -0.0309874
2.46 	 -0.0306903
2.47 	 -0.030279
2.48 	 -0.029802
2.49 	 -0.0293136
2.5 	 -0.0288721
2.51 	 -0.0285371
2.52 	 -0.0283661
2.53 	 -0.0284086
2.54 	 -0.0286995
2.55 	 -0.0292524
2.56 	 -0.0300584
2.57 	 -0.0310901
2.58 	 -0.032308
2.59 	 -0.0336654
2.6 	 -0.0351116
2.61 	 -0.0365948
2.62 	 -0.0380655
2.63 	 -0.0394787
2.64 	 -0.0407934
2.65 	 -0.041969
2.66 	 -0.0429636
2.67 	 -0.0437367
2.68 	 -0.0442563
2.69 	 -0.0445082
2.7 	 -0.0444982
2.71 	 -0.044249
2.72 	 -0.0437925
2.73 	 -0.0431654
2.74 	 -0.0424096
2.75 	 -0.0415744
2.76 	 -0.0407185
2.77 	 -0.0399075
2.78 	 -0.0392103
2.79 	 -0.0386935
2.8 	 -0.0384141
2.81 	 -0.038412
2.82 	 -0.038706
2.83 	 -0.0392936
2.84 	 -0.0401547
2.85 	 -0.0412543
2.86 	 -0.0425436
2.87 	 -0.0439609
2.88 	 -0.0454335
2.89 	 -0.0468824
2.9 	 -0.0482294
2.91 	 -0.049405
2.92 	 -0.0503557
2.93 	 -0.0510483
2.94 	 -0.0514701
2.95 	 -0.0516253
2.96 	 -0.0515287
2.97 	 -0.0511991
2.98 	 -0.050655
2.99 	 -0.0499144
3.0 	 -0.0489988
3.01 	 -0.0479425
3.02 	 -0.046802
3.03 	 -0.0456587
3.04 	 -0.0446107
3.05 	 -0.0437561
3.06 	 -0.0431753
3.07 	 -0.0429188
3.08 	 -0.0430044
3.09 	 -0.0434213
3.1 	 -0.0441382
3.11 	 -0.045113
3.12 	 -0.0462989
3.13 	 -0.0476461
3.14 	 -0.0490981
3.15 	 -0.0505881
3.16 	 -0.0520387
3.17 	 -0.053369
3.18 	 -0.0545055
3.19 	 -0.0553896
3.2 	 -0.0559798
3.21 	 -0.0562473
3.22 	 -0.0561725
3.23 	 -0.0557464
3.24 	 -0.0549758
3.25 	 -0.0538902
3.26 	 -0.0525445
3.27 	 -0.0510165
3.28 	 -0.0493993
3.29 	 -0.0477902
3.3 	 -0.0462783
3.31 	 -0.0449357
3.32 	 -0.0438128
3.33 	 -0.0429397
3.34 	 -0.0423316
3.35 	 -0.0419951
3.36 	 -0.0419326
3.37 	 -0.0421402
3.38 	 -0.0425986
3.39 	 -0.043263
3.4 	 -0.0440593
3.41 	 -0.0448943
3.42 	 -0.0456757
3.43 	 -0.046332
3.44 	 -0.0468206
3.45 	 -0.0471217
3.46 	 -0.0472226
3.47 	 -0.0471045
3.48 	 -0.0467413
3.49 	 -0.0461098
3.5 	 -0.0452056
3.51 	 -0.0440557
