0.0 	 -3.79217e-17
0.01 	 -4.98895e-11
0.02 	 -5.275e-10
0.03 	 -2.58682e-09
0.04 	 -7.79507e-09
0.05 	 -1.59954e-08
0.06 	 -2.2789e-08
0.07 	 -1.95272e-08
0.08 	 3.81656e-09
0.09 	 5.55143e-08
0.1 	 1.4074e-07
0.11 	 2.61915e-07
0.12 	 4.19748e-07
0.13 	 6.14164e-07
0.14 	 8.44974e-07
0.15 	 1.11238e-06
0.16 	 1.41706e-06
0.17 	 1.7594e-06
0.18 	 2.13839e-06
0.19 	 2.5508e-06
0.2 	 2.99124e-06
0.21 	 3.45296e-06
0.22 	 3.92893e-06
0.23 	 4.41299e-06
0.24 	 4.90047e-06
0.25 	 5.38831e-06
0.26 	 5.87461e-06
0.27 	 6.35812e-06
0.28 	 6.83775e-06
0.29 	 7.31243e-06
0.3 	 7.78134e-06
0.31 	 8.24442e-06
0.32 	 8.70275e-06
0.33 	 9.15876e-06
0.34 	 9.61599e-06
0.35 	 1.00786e-05
0.36 	 1.05511e-05
0.37 	 1.10373e-05
0.38 	 1.15407e-05
0.39 	 1.20643e-05
0.4 	 1.26104e-05
0.41 	 1.31812e-05
0.42 	 1.37774e-05
0.43 	 1.43977e-05
0.44 	 1.50376e-05
0.45 	 1.56904e-05
0.46 	 1.63486e-05
0.47 	 1.70056e-05
0.48 	 1.76563e-05
0.49 	 1.82966e-05
0.5 	 1.89225e-05
0.51 	 1.95299e-05
0.52 	 2.01154e-05
0.53 	 2.06764e-05
0.54 	 2.12117e-05
0.55 	 2.17222e-05
0.56 	 2.22113e-05
0.57 	 2.26845e-05
0.58 	 2.31501e-05
0.59 	 2.36177e-05
0.6 	 2.40982e-05
0.61 	 2.46036e-05
0.62 	 2.5147e-05
0.63 	 2.57431e-05
0.64 	 2.64088e-05
0.65 	 2.71622e-05
0.66 	 2.80195e-05
0.67 	 2.89901e-05
0.68 	 3.00745e-05
0.69 	 3.12657e-05
0.7 	 3.25528e-05
0.71 	 3.39203e-05
0.72 	 3.53411e-05
0.73 	 3.67695e-05
0.74 	 3.81374e-05
0.75 	 3.93564e-05
0.76 	 4.03243e-05
0.77 	 4.09432e-05
0.78 	 4.11488e-05
0.79 	 4.09314e-05
0.8 	 4.03265e-05
0.81 	 3.9378e-05
0.82 	 3.81073e-05
0.83 	 3.6513e-05
0.84 	 3.45931e-05
0.85 	 3.23624e-05
0.86 	 2.98492e-05
0.87 	 2.70824e-05
0.88 	 2.40793e-05
0.89 	 2.08341e-05
0.9 	 1.73156e-05
0.91 	 1.35065e-05
0.92 	 9.50064e-06
0.93 	 5.57521e-06
0.94 	 2.12034e-06
0.95 	 -5.75628e-07
0.96 	 -2.53604e-06
0.97 	 -4.15146e-06
0.98 	 -6.02223e-06
0.99 	 -8.59575e-06
1.0 	 -1.17421e-05
1.01 	 -1.4618e-05
1.02 	 -1.60901e-05
1.03 	 -1.54897e-05
1.04 	 -1.30788e-05
1.05 	 -9.8434e-06
1.06 	 -6.83765e-06
1.07 	 -4.6225e-06
1.08 	 -3.13161e-06
1.09 	 -1.90501e-06
1.1 	 -4.54547e-07
1.11 	 1.41564e-06
1.12 	 3.42854e-06
1.13 	 4.85209e-06
1.14 	 4.7197e-06
1.15 	 2.19166e-06
1.16 	 -3.05291e-06
1.17 	 -1.0575e-05
1.18 	 -1.92901e-05
1.19 	 -2.79263e-05
1.2 	 -3.5479e-05
1.21 	 -4.13592e-05
1.22 	 -4.53612e-05
1.23 	 -4.77228e-05
1.24 	 -4.91774e-05
1.25 	 -5.06798e-05
1.26 	 -5.28344e-05
1.27 	 -5.54993e-05
1.28 	 -5.79364e-05
1.29 	 -5.9319e-05
1.3 	 -5.91152e-05
1.31 	 -5.72326e-05
1.32 	 -5.4146e-05
1.33 	 -5.09425e-05
1.34 	 -4.89151e-05
1.35 	 -4.87809e-05
1.36 	 -5.02363e-05
1.37 	 -5.23426e-05
1.38 	 -5.43207e-05
1.39 	 -5.59692e-05
1.4 	 -5.75407e-05
1.41 	 -5.94861e-05
1.42 	 -6.22434e-05
1.43 	 -6.59416e-05
1.44 	 -7.01317e-05
1.45 	 -7.38778e-05
1.46 	 -7.62907e-05
1.47 	 -7.71924e-05
1.48 	 -7.73793e-05
1.49 	 -7.8139e-05
1.5 	 -8.03267e-05
1.51 	 -8.38341e-05
1.52 	 -8.79099e-05
1.53 	 -9.18851e-05
1.54 	 -9.55235e-05
1.55 	 -9.87928e-05
1.56 	 -0.000101531
1.57 	 -0.000103477
1.58 	 -0.000104597
1.59 	 -0.000105343
1.6 	 -0.000106653
1.61 	 -0.000109635
1.62 	 -0.000114869
1.63 	 -0.000121648
1.64 	 -0.000128089
1.65 	 -0.000132585
1.66 	 -0.000135362
1.67 	 -0.000138331
