0.0 	 -3.79217e-17
0.005 	 9.48077e-11
0.01 	 1.03136e-09
0.015 	 5.63076e-09
0.02 	 2.066e-08
0.025 	 5.75862e-08
0.03 	 1.30737e-07
0.035 	 2.53185e-07
0.04 	 4.32518e-07
0.045 	 6.6857e-07
0.05 	 9.533e-07
0.055 	 1.27084e-06
0.06 	 1.59506e-06
0.065 	 1.88313e-06
0.07 	 2.06584e-06
0.075 	 2.03801e-06
0.08 	 1.65393e-06
0.085 	 7.32393e-07
0.09 	 -9.26219e-07
0.095 	 -3.51241e-06
0.1 	 -7.1751e-06
0.105 	 -1.19926e-05
0.11 	 -1.79554e-05
0.115 	 -2.49665e-05
0.12 	 -3.28606e-05
0.125 	 -4.14399e-05
0.13 	 -5.05197e-05
0.135 	 -5.99796e-05
0.14 	 -6.98123e-05
0.145 	 -8.01643e-05
0.15 	 -9.13603e-05
0.155 	 -0.000103906
0.16 	 -0.000118464
0.165 	 -0.00013581
0.17 	 -0.00015676
0.175 	 -0.000182091
0.18 	 -0.000212451
0.185 	 -0.000248268
0.19 	 -0.000289667
0.195 	 -0.000336405
0.2 	 -0.000387829
0.205 	 -0.000442872
0.21 	 -0.000500089
0.215 	 -0.000557722
0.22 	 -0.000613808
0.225 	 -0.000666301
0.23 	 -0.000713201
0.235 	 -0.00075267
0.24 	 -0.00078313
0.245 	 -0.000803323
0.25 	 -0.000812345
0.255 	 -0.000809652
0.26 	 -0.000795044
0.265 	 -0.000768636
0.27 	 -0.000730824
0.275 	 -0.000682245
0.28 	 -0.000623733
0.285 	 -0.000556279
0.29 	 -0.000480985
0.295 	 -0.000399028
0.3 	 -0.000311632
0.305 	 -0.000220058
0.31 	 -0.000125606
0.315 	 -2.96355e-05
0.32 	 6.64109e-05
0.325 	 0.000160991
0.33 	 0.000252465
0.335 	 0.000339118
0.34 	 0.000419217
0.345 	 0.000491075
0.35 	 0.00055312
0.355 	 0.000603953
0.36 	 0.00064238
0.365 	 0.000667419
0.37 	 0.000678299
0.375 	 0.000674453
0.38 	 0.00065552
0.385 	 0.000621365
0.39 	 0.000572106
0.395 	 0.000508145
0.4 	 0.000430189
0.405 	 0.000339253
0.41 	 0.000236639
0.415 	 0.000123898
0.42 	 2.77312e-06
0.425 	 -0.000124844
0.43 	 -0.00025696
0.435 	 -0.000391516
0.44 	 -0.000526415
0.445 	 -0.000659544
0.45 	 -0.00078881
0.455 	 -0.000912174
0.46 	 -0.0010277
0.465 	 -0.00113361
0.47 	 -0.00122834
