0.0 	 -3.79217e-17
0.005 	 4.39784e-11
0.01 	 5.1626e-10
0.015 	 3.01056e-09
0.02 	 1.16715e-08
0.025 	 3.39695e-08
0.03 	 7.94474e-08
0.035 	 1.55979e-07
0.04 	 2.64856e-07
0.045 	 3.96961e-07
0.05 	 5.31695e-07
0.055 	 6.38871e-07
0.06 	 6.8267e-07
0.065 	 6.26284e-07
0.07 	 4.36048e-07
0.075 	 8.42167e-08
0.08 	 -4.49802e-07
0.085 	 -1.17944e-06
0.09 	 -2.11154e-06
0.095 	 -3.24705e-06
0.1 	 -4.58172e-06
0.105 	 -6.10725e-06
0.11 	 -7.81323e-06
0.115 	 -9.69007e-06
0.12 	 -1.17326e-05
0.125 	 -1.39434e-05
0.13 	 -1.63357e-05
0.135 	 -1.89341e-05
0.14 	 -2.17739e-05
0.145 	 -2.48992e-05
0.15 	 -2.83587e-05
0.155 	 -3.21999e-05
0.16 	 -3.64589e-05
0.165 	 -4.11492e-05
0.17 	 -4.62527e-05
0.175 	 -5.17203e-05
0.18 	 -5.74866e-05
0.185 	 -6.34948e-05
0.19 	 -6.97246e-05
0.195 	 -7.62087e-05
0.2 	 -8.30279e-05
0.205 	 -9.02832e-05
0.21 	 -9.80522e-05
0.215 	 -0.00010635
0.22 	 -0.000115115
0.225 	 -0.000124228
0.23 	 -0.000133558
0.235 	 -0.00014302
0.24 	 -0.000152604
0.245 	 -0.000162375
0.25 	 -0.000172435
0.255 	 -0.000182879
0.26 	 -0.000193748
0.265 	 -0.000205007
0.27 	 -0.000216556
0.275 	 -0.000228271
0.28 	 -0.000240068
0.285 	 -0.000251976
0.29 	 -0.000264197
0.295 	 -0.000277121
0.3 	 -0.000291294
0.305 	 -0.000307326
0.31 	 -0.00032576
0.315 	 -0.000346935
0.32 	 -0.000370888
0.325 	 -0.000397306
0.33 	 -0.000425552
0.335 	 -0.000454736
0.34 	 -0.000483824
0.345 	 -0.00051175
0.35 	 -0.000537539
0.355 	 -0.000560433
0.36 	 -0.000580006
0.365 	 -0.000596248
0.37 	 -0.000609596
0.375 	 -0.000620852
0.38 	 -0.000631009
0.385 	 -0.000641011
0.39 	 -0.000651511
0.395 	 -0.00066271
0.4 	 -0.000674304
0.405 	 -0.000685569
0.41 	 -0.000695511
0.415 	 -0.000703059
0.42 	 -0.000707229
0.425 	 -0.000707228
0.43 	 -0.000702486
0.435 	 -0.000692638
0.44 	 -0.000677481
0.445 	 -0.000656973
0.45 	 -0.000631268
0.455 	 -0.000600772
0.46 	 -0.00056617
0.465 	 -0.00052837
0.47 	 -0.000488352
0.475 	 -0.000446968
0.48 	 -0.000404756
0.485 	 -0.000361855
0.49 	 -0.000318057
0.495 	 -0.000272999
0.5 	 -0.000226453
0.505 	 -0.000178643
0.51 	 -0.000130475
0.515 	 -8.35898e-05
0.52 	 -4.01662e-05
0.525 	 -2.52243e-06
0.53 	 2.73646e-05
0.535 	 4.82698e-05
0.54 	 5.99543e-05
0.545 	 6.31961e-05
0.55 	 5.96527e-05
0.555 	 5.16194e-05
0.56 	 4.1746e-05
0.565 	 3.27571e-05
0.57 	 2.71985e-05
0.575 	 2.72177e-05
0.58 	 3.4382e-05
0.585 	 4.95487e-05
0.59 	 7.28019e-05
0.595 	 0.000103459
0.6 	 0.000140144
0.605 	 0.000180912
0.61 	 0.000223436
0.615 	 0.000265255
0.62 	 0.000304068
0.625 	 0.00033804
0.63 	 0.000366053
0.635 	 0.000387835
0.64 	 0.000403928
0.645 	 0.000415504
0.65 	 0.00042407
0.655 	 0.000431109
0.66 	 0.00043769
0.665 	 0.000444125
0.67 	 0.000449738
0.675 	 0.000452848
0.68 	 0.000450965
0.685 	 0.000441159
0.69 	 0.000420459
0.695 	 0.000386223
0.7 	 0.000336394
0.705 	 0.000269673
0.71 	 0.000185618
0.715 	 8.46863e-05
0.72 	 -3.17669e-05
0.725 	 -0.00016157
0.73 	 -0.000301901
0.735 	 -0.000449563
0.74 	 -0.000601324
0.745 	 -0.000754264
0.75 	 -0.000906009
0.755 	 -0.0010548
0.76 	 -0.00119943
0.765 	 -0.001339
0.77 	 -0.00147281
0.775 	 -0.00160026
0.78 	 -0.00172086
0.785 	 -0.00183443
0.79 	 -0.00194127
0.795 	 -0.0020423
0.8 	 -0.00213892
0.805 	 -0.00223276
0.81 	 -0.00232508
0.815 	 -0.00241629
0.82 	 -0.00250555
0.825 	 -0.00259076
0.83 	 -0.00266875
0.835 	 -0.00273581
0.84 	 -0.00278816
0.845 	 -0.00282253
0.85 	 -0.00283648
0.855 	 -0.00282855
0.86 	 -0.00279823
0.865 	 -0.00274577
0.87 	 -0.00267199
