0.0 	 0.000207578
0.0792393044653 	 0.000469587
0.158478608931 	 0.00223557
0.237717913396 	 0.000649547
0.316957217861 	 0.000807004
0.396196522326 	 0.000956818
0.475435826792 	 0.000549294
0.554675131257 	 7.1038e-05
0.633914435722 	 7.85207e-05
0.713153740187 	 0.000165984
0.792393044653 	 2.24798e-05
0.871632349118 	 4.9051e-05
0.950871653583 	 6.38443e-05
1.03011095805 	 0.000178471
1.10935026251 	 6.12282e-05
1.18858956698 	 1.99174e-05
1.26782887144 	 0.000111886
1.34706817591 	 5.76729e-05
1.42630748037 	 0.000212469
1.50554678484 	 0.000141471
1.58478608931 	 8.22213e-05
1.66402539377 	 1.69761e-05
1.74326469824 	 2.71711e-05
1.8225040027 	 0.000151576
1.90174330717 	 4.50598e-05
1.98098261163 	 4.68091e-05
2.0602219161 	 3.42265e-05
2.13946122056 	 8.32161e-05
2.21870052503 	 0.000112992
2.29793982949 	 0.000105797
2.37717913396 	 6.31793e-05
2.45641843842 	 5.62743e-05
2.53565774289 	 6.39393e-05
2.61489704735 	 9.52015e-05
2.69413635182 	 6.92093e-05
2.77337565628 	 5.00732e-05
2.85261496075 	 7.79086e-05
2.93185426522 	 2.57828e-05
3.01109356968 	 0.000134414
3.09033287415 	 7.83654e-05
3.16957217861 	 0.000154409
3.24881148308 	 4.19248e-05
3.32805078754 	 0.000120151
3.40729009201 	 0.000122836
3.48652939647 	 5.24857e-05
3.56576870094 	 0.000205494
3.6450080054 	 0.000146907
3.72424730987 	 0.000170503
3.80348661433 	 4.31936e-05
3.8827259188 	 8.53898e-05
3.96196522326 	 3.5803e-05
4.04120452773 	 5.82581e-05
4.12044383219 	 4.73236e-05
4.19968313666 	 7.46877e-05
4.27892244112 	 6.43392e-05
4.35816174559 	 7.41719e-05
4.43740105006 	 5.97151e-05
4.51664035452 	 1.6106e-05
4.59587965899 	 2.37215e-05
4.67511896345 	 4.46196e-05
4.75435826792 	 2.99583e-05
4.83359757238 	 3.34116e-05
4.91283687685 	 1.12426e-05
4.99207618131 	 1.89081e-05
5.07131548578 	 2.77485e-05
5.15055479024 	 1.98812e-05
5.22979409471 	 2.64486e-05
5.30903339917 	 1.67025e-05
5.38827270364 	 1.25924e-05
5.4675120081 	 2.20214e-05
5.54675131257 	 1.20655e-05
5.62599061703 	 1.10544e-05
5.7052299215 	 1.12203e-05
5.78446922596 	 1.65672e-05
5.86370853043 	 2.37318e-05
5.9429478349 	 9.92284e-06
6.02218713936 	 1.19145e-05
6.10142644383 	 1.03462e-05
6.18066574829 	 4.27365e-06
6.25990505276 	 4.48518e-07
6.33914435722 	 4.07491e-06
6.41838366169 	 1.1138e-05
6.49762296615 	 7.7256e-06
6.57686227062 	 1.05071e-05
6.65610157508 	 1.31727e-05
6.73534087955 	 1.51331e-06
6.81458018401 	 7.79147e-06
6.89381948848 	 3.79656e-06
6.97305879294 	 2.68336e-06
7.05229809741 	 2.659e-06
7.13153740187 	 4.82359e-06
7.21077670634 	 1.60535e-06
7.29001601081 	 1.30618e-06
7.36925531527 	 2.17974e-06
7.44849461974 	 5.03915e-06
7.5277339242 	 3.13505e-06
7.60697322867 	 2.86715e-06
