0.0 	 -3.79217e-17
0.01 	 4.30765e-09
0.02 	 4.2136e-08
0.03 	 1.93139e-07
0.04 	 5.49143e-07
0.05 	 1.06929e-06
0.06 	 1.43567e-06
0.07 	 1.07273e-06
0.08 	 -6.69715e-07
0.09 	 -4.32718e-06
0.1 	 -1.02439e-05
0.11 	 -1.86026e-05
0.12 	 -2.94929e-05
0.13 	 -4.29677e-05
0.14 	 -5.90875e-05
0.15 	 -7.79706e-05
0.16 	 -9.98224e-05
0.17 	 -0.000124874
0.18 	 -0.000153211
0.19 	 -0.000184613
0.2 	 -0.000218634
0.21 	 -0.000255019
0.22 	 -0.000294268
0.23 	 -0.00033791
0.24 	 -0.000387877
0.25 	 -0.000444726
0.26 	 -0.000505515
0.27 	 -0.000563151
0.28 	 -0.000608466
0.29 	 -0.000634134
0.3 	 -0.000637817
0.31 	 -0.000622675
0.32 	 -0.000595502
0.33 	 -0.000563819
0.34 	 -0.000532761
0.35 	 -0.000502611
0.36 	 -0.000468174
0.37 	 -0.000420749
0.38 	 -0.000351933
0.39 	 -0.000257388
0.4 	 -0.000138871
0.41 	 -4.05453e-06
0.42 	 0.000135673
0.43 	 0.00026927
0.44 	 0.000390876
0.45 	 0.000502138
0.46 	 0.000608971
0.47 	 0.000713857
0.48 	 0.000809277
0.49 	 0.000878108
0.5 	 0.000901892
0.51 	 0.000871454
0.52 	 0.00079305
0.53 	 0.000688155
0.54 	 0.000589189
0.55 	 0.000533404
0.56 	 0.000555836
0.57 	 0.000681886
0.58 	 0.000919783
0.59 	 0.00125454
0.6 	 0.00164867
0.61 	 0.00205417
0.62 	 0.002432
0.63 	 0.00276713
0.64 	 0.00306872
0.65 	 0.00335441
0.66 	 0.00362843
0.67 	 0.00386849
0.68 	 0.00403106
0.69 	 0.00407092
0.7 	 0.00396108
0.71 	 0.00370137
0.72 	 0.00331476
0.73 	 0.00283833
0.74 	 0.00231628
0.75 	 0.0017956
0.76 	 0.00132169
0.77 	 0.000931853
0.78 	 0.000648405
0.79 	 0.000474778
0.8 	 0.000397651
0.81 	 0.000394532
0.82 	 0.000442301
0.83 	 0.000521146
0.84 	 0.000612009
0.85 	 0.000691556
0.86 	 0.000731016
0.87 	 0.00070139
0.88 	 0.000581892
0.89 	 0.000366543
0.9 	 6.59786e-05
0.91 	 -0.000295091
0.92 	 -0.000682144
0.93 	 -0.00105509
0.94 	 -0.00137413
0.95 	 -0.00161012
0.96 	 -0.00175766
0.97 	 -0.00184255
0.98 	 -0.00191507
