0.0 	 -3.79217e-17
0.005 	 5.82433e-11
0.01 	 6.41134e-10
0.015 	 3.54032e-09
0.02 	 1.31157e-08
0.025 	 3.67787e-08
0.03 	 8.34714e-08
0.035 	 1.59977e-07
0.04 	 2.6641e-07
0.045 	 3.92887e-07
0.05 	 5.18751e-07
0.055 	 6.1448e-07
0.06 	 6.4543e-07
0.065 	 5.76156e-07
0.07 	 3.74204e-07
0.075 	 1.26528e-08
0.08 	 -5.28711e-07
0.085 	 -1.26328e-06
0.09 	 -2.19803e-06
0.095 	 -3.33412e-06
0.1 	 -4.66765e-06
0.105 	 -6.19089e-06
0.11 	 -7.89438e-06
0.115 	 -9.76974e-06
0.12 	 -1.18131e-05
0.125 	 -1.40283e-05
0.13 	 -1.6429e-05
0.135 	 -1.90397e-05
0.14 	 -2.1895e-05
0.145 	 -2.50373e-05
0.15 	 -2.85134e-05
0.155 	 -3.23678e-05
0.16 	 -3.66336e-05
0.165 	 -4.1321e-05
0.17 	 -4.64104e-05
0.175 	 -5.18542e-05
0.18 	 -5.75919e-05
0.185 	 -6.3574e-05
0.19 	 -6.97871e-05
0.195 	 -7.62675e-05
0.2 	 -8.3094e-05
0.205 	 -9.03603e-05
0.21 	 -9.81337e-05
0.215 	 -0.000106422
0.22 	 -0.00011516
0.225 	 -0.000124236
0.23 	 -0.000133532
0.235 	 -0.000142973
0.24 	 -0.000152553
0.245 	 -0.000162334
0.25 	 -0.000172411
0.255 	 -0.000182865
0.26 	 -0.000193728
0.265 	 -0.000204966
0.27 	 -0.000216484
0.275 	 -0.000228173
0.28 	 -0.000239967
0.285 	 -0.000251914
0.29 	 -0.000264221
0.295 	 -0.000277276
0.3 	 -0.000291609
0.305 	 -0.000307798
0.31 	 -0.000326351
0.315 	 -0.000347574
0.32 	 -0.000371479
0.325 	 -0.000397749
0.33 	 -0.000425755
0.335 	 -0.000454634
0.34 	 -0.000483383
0.345 	 -0.000510973
0.35 	 -0.000536471
0.355 	 -0.000559155
0.36 	 -0.000578632
0.365 	 -0.000594916
0.37 	 -0.000608438
0.375 	 -0.00061997
0.38 	 -0.000630446
0.385 	 -0.000640733
0.39 	 -0.000651408
0.395 	 -0.000662619
0.4 	 -0.000674047
0.405 	 -0.000684984
0.41 	 -0.000694481
0.415 	 -0.000701531
0.42 	 -0.00070521
0.425 	 -0.000704778
0.43 	 -0.000699704
0.435 	 -0.000689647
0.44 	 -0.000674425
0.445 	 -0.000654013
0.45 	 -0.000628577
0.455 	 -0.000598521
0.46 	 -0.0005645
0.465 	 -0.000527362
0.47 	 -0.000488005
0.475 	 -0.00044719
0.48 	 -0.000405389
0.485 	 -0.000362714
0.49 	 -0.000318983
0.495 	 -0.000273906
0.5 	 -0.000227358
0.505 	 -0.000179672
0.51 	 -0.000131831
0.515 	 -8.5494e-05
0.52 	 -4.27911e-05
0.525 	 -5.93588e-06
0.53 	 2.32205e-05
0.535 	 4.35656e-05
0.54 	 5.49365e-05
0.545 	 5.81429e-05
0.55 	 5.48342e-05
0.555 	 4.72688e-05
0.56 	 3.80414e-05
0.565 	 2.98104e-05
0.57 	 2.50482e-05
0.575 	 2.58227e-05
0.58 	 3.36212e-05
0.585 	 4.92311e-05
0.59 	 7.2689e-05
0.595 	 0.000103298
0.6 	 0.000139705
0.605 	 0.000180025
0.61 	 0.000222027
0.615 	 0.000263367
0.62 	 0.000301871
0.625 	 0.000335815
0.63 	 0.000364151
0.635 	 0.000386618
0.64 	 0.000403703
0.645 	 0.000416462
0.65 	 0.000426244
0.655 	 0.000434349
0.66 	 0.000441672
0.665 	 0.000448379
0.67 	 0.000453718
0.675 	 0.000456014
0.68 	 0.000452867
0.685 	 0.0004415
0.69 	 0.000419128
0.695 	 0.000383295
0.7 	 0.000332113
0.705 	 0.00026442
0.71 	 0.000179871
0.715 	 7.89747e-05
0.72 	 -3.69172e-05
0.725 	 -0.000165693
0.73 	 -0.000304652
0.735 	 -0.000450765
0.74 	 -0.000600999
0.745 	 -0.000752618
0.75 	 -0.000903382
0.755 	 -0.0010516
0.76 	 -0.00119602
0.765 	 -0.00133568
0.77 	 -0.00146979
0.775 	 -0.00159761
0.78 	 -0.00171857
0.785 	 -0.00183242
0.79 	 -0.00193943
0.795 	 -0.00204044
0.8 	 -0.00213683
0.805 	 -0.0022301
0.81 	 -0.00232147
0.815 	 -0.00241129
0.82 	 -0.00249878
0.825 	 -0.00258197
0.83 	 -0.00265789
0.835 	 -0.00272304
0.84 	 -0.00277389
0.845 	 -0.0028073
0.85 	 -0.00282094
0.855 	 -0.00281333
0.86 	 -0.00278391
0.865 	 -0.0027328
0.87 	 -0.0026607
0.875 	 -0.00256876
0.88 	 -0.00245857
0.885 	 -0.00233216
0.89 	 -0.00219195
0.895 	 -0.00204077
0.9 	 -0.0018817
0.905 	 -0.00171794
0.91 	 -0.00155275
0.915 	 -0.00138935
0.92 	 -0.0012309
0.925 	 -0.00108046
0.93 	 -0.000940972
0.935 	 -0.000815118
0.94 	 -0.000705176
0.945 	 -0.000612767
0.95 	 -0.000538623
0.955 	 -0.000482441
0.96 	 -0.000442909
0.965 	 -0.00041798
0.97 	 -0.00040534
0.975 	 -0.000403011
0.98 	 -0.000409925
0.985 	 -0.000426303
0.99 	 -0.00045371
0.995 	 -0.000494735
1.0 	 -0.000552356
1.005 	 -0.00062914
1.01 	 -0.000726444
1.015 	 -0.000843816
1.02 	 -0.000978753
1.025 	 -0.00112688
1.03 	 -0.0012825
1.035 	 -0.00143941
1.04 	 -0.00159166
1.045 	 -0.00173425
1.05 	 -0.0018635
1.055 	 -0.00197732
1.06 	 -0.00207516
1.065 	 -0.00215806
1.07 	 -0.00222845
1.075 	 -0.00228988
1.08 	 -0.00234646
