0.0 	 7.6092e-06
0.108342364285 	 0.00011658
0.21668472857 	 0.00178042
0.325027092855 	 0.00437009
0.433369457141 	 0.00496141
0.541711821426 	 0.0253297
0.650054185711 	 0.017436
0.758396549996 	 0.0132993
0.866738914281 	 0.0421747
0.975081278566 	 0.00836547
1.08342364285 	 0.00732268
1.19176600714 	 0.0109951
1.30010837142 	 0.0076923
1.40845073571 	 0.0233785
1.51679309999 	 0.0207961
1.62513546428 	 0.021263
1.73347782856 	 0.0265184
1.84182019285 	 0.00944366
1.95016255713 	 0.0263478
2.05850492142 	 0.00690902
2.1668472857 	 0.0433704
2.27518964999 	 0.0418114
2.38353201427 	 0.0337781
2.49187437856 	 0.0689242
2.60021674284 	 0.0675895
2.70855910713 	 0.0166661
2.81690147141 	 0.0488129
2.9252438357 	 0.0324303
3.03358619998 	 0.028074
3.14192856427 	 0.0258334
3.25027092855 	 0.0525143
3.35861329284 	 0.0587762
3.46695565712 	 0.077091
3.57529802141 	 0.123464
3.68364038569 	 0.0989618
3.79198274998 	 0.120352
3.90032511426 	 0.0973952
4.00866747855 	 0.0342565
4.11700984283 	 0.0321695
4.22535220712 	 0.0170948
4.33369457141 	 0.0226564
4.44203693569 	 0.0261958
4.55037929998 	 0.0287958
4.65872166426 	 0.026747
4.76706402855 	 0.0241979
4.87540639283 	 0.0184795
4.98374875712 	 0.00546394
5.0920911214 	 0.0294849
5.20043348569 	 0.0146127
5.30877584997 	 0.0157161
5.41711821426 	 0.0182337
5.52546057854 	 0.011263
5.63380294283 	 0.00994259
5.74214530711 	 0.0267708
5.8504876714 	 0.0225335
5.95883003568 	 0.02787
6.06717239997 	 0.0159318
6.17551476425 	 0.0111966
6.28385712854 	 0.0129705
6.39219949282 	 0.0272492
6.50054185711 	 0.0254845
6.60888422139 	 0.0179982
6.71722658568 	 0.0270422
6.82556894996 	 0.0238148
6.93391131425 	 0.028452
7.04225367853 	 0.0158356
7.15059604282 	 0.00577872
7.2589384071 	 0.0208399
7.36728077139 	 0.00840042
7.47562313567 	 0.00482123
7.58396549996 	 0.0105645
7.69230786424 	 0.00814092
7.80065022853 	 0.00451936
7.90899259281 	 0.00569294
8.0173349571 	 0.0168927
8.12567732138 	 0.0232217
8.23401968567 	 0.0086336
8.34236204995 	 0.00719608
8.45070441424 	 0.00590036
8.55904677853 	 0.00622263
8.66738914281 	 0.0150016
8.7757315071 	 0.0100833
8.88407387138 	 0.0126971
8.99241623567 	 0.0184841
9.10075859995 	 0.00578037
9.20910096424 	 0.00423726
9.31744332852 	 0.00385789
9.42578569281 	 0.00390097
9.53412805709 	 0.00808161
9.64247042138 	 0.00868472
9.75081278566 	 0.00877613
9.85915514995 	 0.00864634
9.96749751423 	 0.0148651
10.0758398785 	 0.00403701
10.1841822428 	 0.00877597
10.2925246071 	 0.0162255
10.4008669714 	 0.0105972
10.5092093357 	 0.0157577
10.6175516999 	 0.00466361
10.7258940642 	 0.00662998
10.8342364285 	 0.00244643
10.9425787928 	 0.00711658
11.0509211571 	 0.00210118
11.1592635214 	 0.00733623
11.2676058857 	 0.00785652
11.3759482499 	 0.00899964
11.4842906142 	 0.0160508
11.5926329785 	 0.00691177
11.7009753428 	 0.00785545
11.8093177071 	 0.00914707
11.9176600714 	 0.00751111
12.0260024356 	 0.00778047
12.1343447999 	 0.0136768
12.2426871642 	 0.00519546
12.3510295285 	 0.0059295
12.4593718928 	 0.0102708
12.5677142571 	 0.00571636
12.6760566214 	 0.010767
12.7843989856 	 0.00329894
12.8927413499 	 0.00627172
13.0010837142 	 0.00795871
13.1094260785 	 0.00597372
13.2177684428 	 0.00763254
13.3261108071 	 0.0070504
13.4344531714 	 0.00294087
13.5427955356 	 0.000762496
13.6511378999 	 0.00097565
13.7594802642 	 0.00465382
13.8678226285 	 0.00314656
13.9761649928 	 0.00406686
14.0845073571 	 0.00501345
14.1928497214 	 0.00370059
14.3011920856 	 0.00581466
14.4095344499 	 0.00507833
14.5178768142 	 0.00440852
14.6262191785 	 0.00473623
14.7345615428 	 0.0073317
14.8429039071 	 0.00125626
14.9512462713 	 0.00251734
15.0595886356 	 0.00368539
15.1679309999 	 0.00533545
15.2762733642 	 0.0015896
