0.0 	 -3.79217e-17
0.01 	 7.19858e-09
0.02 	 5.76508e-08
0.03 	 2.22271e-07
0.04 	 5.42723e-07
0.05 	 9.10331e-07
0.06 	 9.90422e-07
0.07 	 2.69868e-07
0.08 	 -1.8072e-06
0.09 	 -5.71318e-06
0.1 	 -1.17828e-05
0.11 	 -2.02256e-05
0.12 	 -3.11678e-05
0.13 	 -4.46939e-05
0.14 	 -6.08857e-05
0.15 	 -7.98596e-05
0.16 	 -0.000101774
0.17 	 -0.000126765
0.18 	 -0.000154822
0.19 	 -0.000185727
0.2 	 -0.000219193
0.21 	 -0.000255214
0.22 	 -0.000294465
0.23 	 -0.000338329
0.24 	 -0.000388103
0.25 	 -0.000443427
0.26 	 -0.000500841
0.27 	 -0.00055383
0.28 	 -0.00059487
0.29 	 -0.000618385
0.3 	 -0.000622797
0.31 	 -0.000610719
0.32 	 -0.000587524
0.33 	 -0.000559009
0.34 	 -0.000528863
0.35 	 -0.000496912
0.36 	 -0.00045898
0.37 	 -0.000408586
0.38 	 -0.000339689
0.39 	 -0.000249226
0.4 	 -0.000138569
0.41 	 -1.35479e-05
0.42 	 0.000117183
0.43 	 0.0002454
0.44 	 0.000366681
0.45 	 0.0004813
0.46 	 0.000591168
0.47 	 0.000694523
0.48 	 0.000782537
0.49 	 0.000841284
0.5 	 0.000858359
0.51 	 0.0008299
0.52 	 0.000764218
0.53 	 0.000681312
0.54 	 0.000609475
0.55 	 0.000580393
0.56 	 0.000623601
0.57 	 0.000760331
0.58 	 0.000996739
0.59 	 0.00131897
0.6 	 0.00169486
0.61 	 0.00208445
0.62 	 0.00245486
0.63 	 0.00279074
0.64 	 0.00309348
0.65 	 0.00336936
0.66 	 0.00361475
0.67 	 0.003809
0.68 	 0.00392002
0.69 	 0.00391803
0.7 	 0.0037878
0.71 	 0.0035328
0.72 	 0.00317191
0.73 	 0.00273422
0.74 	 0.0022556
0.75 	 0.00177665
0.76 	 0.0013393
0.77 	 0.00098043
0.78 	 0.000724138
0.79 	 0.00057636
0.8 	 0.000525351
0.81 	 0.000547774
0.82 	 0.000616467
0.83 	 0.000705133
0.84 	 0.000788526
0.85 	 0.000840949
0.86 	 0.000836929
0.87 	 0.000755184
0.88 	 0.000583884
0.89 	 0.000324199
0.9 	 -9.50769e-06
0.91 	 -0.000392074
0.92 	 -0.000790654
0.93 	 -0.00116813
0.94 	 -0.0014888
0.95 	 -0.00172804
0.96 	 -0.00188283
0.97 	 -0.00197628
0.98 	 -0.00205083
0.99 	 -0.00215215
1.0 	 -0.00231193
1.01 	 -0.00253721
1.02 	 -0.0028093
1.03 	 -0.00309109
1.04 	 -0.00333798
1.05 	 -0.0035077
1.06 	 -0.00356646
1.07 	 -0.00349246
1.08 	 -0.00327834
1.09 	 -0.00293296
1.1 	 -0.00248158
1.11 	 -0.00196318
1.12 	 -0.00142416
1.13 	 -0.000909427
1.14 	 -0.000453809
1.15 	 -7.70593e-05
1.16 	 0.000216528
1.17 	 0.000435211
1.18 	 0.000594685
1.19 	 0.00071019
1.2 	 0.000787197
1.21 	 0.00081619
1.22 	 0.000776664
1.23 	 0.000648454
1.24 	 0.000422756
1.25 	 0.000106342
1.26 	 -0.000282073
1.27 	 -0.000720093
1.28 	 -0.0011895
1.29 	 -0.00167889
1.3 	 -0.0021793
1.31 	 -0.00267551
1.32 	 -0.00313912
1.33 	 -0.00352899
1.34 	 -0.00380091
1.35 	 -0.00392331
