0.0 	 -3.79217e-17
0.005 	 2.84365e-11
0.01 	 3.57612e-10
0.015 	 2.21035e-09
0.02 	 8.98851e-09
0.025 	 2.71696e-08
0.03 	 6.5384e-08
0.035 	 1.30954e-07
0.04 	 2.25033e-07
0.045 	 3.38771e-07
0.05 	 4.52557e-07
0.055 	 5.38966e-07
0.06 	 5.68624e-07
0.065 	 5.1737e-07
0.07 	 3.72829e-07
0.075 	 1.38834e-07
0.08 	 -1.63109e-07
0.085 	 -4.95435e-07
0.09 	 -8.09482e-07
0.095 	 -1.05515e-06
0.1 	 -1.19781e-06
0.105 	 -1.24517e-06
0.11 	 -1.28406e-06
0.115 	 -1.52223e-06
0.12 	 -2.32349e-06
0.125 	 -4.2198e-06
0.13 	 -7.88407e-06
0.135 	 -1.40547e-05
0.14 	 -2.34174e-05
0.145 	 -3.64652e-05
0.15 	 -5.33699e-05
0.155 	 -7.38964e-05
0.16 	 -9.73811e-05
0.165 	 -0.000122778
0.17 	 -0.00014876
0.175 	 -0.000173844
0.18 	 -0.000196519
0.185 	 -0.000215341
0.19 	 -0.000228983
0.195 	 -0.000236238
0.2 	 -0.000236
0.205 	 -0.00022724
0.21 	 -0.000209037
0.215 	 -0.000180669
0.22 	 -0.000141764
0.225 	 -9.2466e-05
0.23 	 -3.35641e-05
0.235 	 3.34893e-05
0.24 	 0.000106675
0.245 	 0.000183601
0.25 	 0.000261741
0.255 	 0.000338656
0.26 	 0.000412145
0.265 	 0.000480327
0.27 	 0.000541643
0.275 	 0.000594812
0.28 	 0.000638778
0.285 	 0.000672663
0.29 	 0.000695757
0.295 	 0.000707536
0.3 	 0.000707715
0.305 	 0.000696304
0.31 	 0.000673664
0.315 	 0.000640527
0.32 	 0.000597978
0.325 	 0.000547387
0.33 	 0.000490318
0.335 	 0.000428411
0.34 	 0.000363275
0.345 	 0.000296403
0.35 	 0.000229113
0.355 	 0.000162527
0.36 	 9.75601e-05
0.365 	 3.4915e-05
0.37 	 -2.49523e-05
0.375 	 -8.1887e-05
0.38 	 -0.000136102
0.385 	 -0.000188228
0.39 	 -0.000239307
0.395 	 -0.000290717
0.4 	 -0.00034402
0.405 	 -0.000400765
0.41 	 -0.000462302
0.415 	 -0.000529646
0.42 	 -0.000603443
0.425 	 -0.000684022
0.43 	 -0.000771522
0.435 	 -0.000866028
0.44 	 -0.000967679
0.445 	 -0.0010767
0.45 	 -0.00119336
0.455 	 -0.00131784
0.46 	 -0.0014501
0.465 	 -0.00158976
0.47 	 -0.00173606
0.475 	 -0.00188788
0.48 	 -0.00204382
0.485 	 -0.00220232
0.49 	 -0.00236182
0.495 	 -0.00252079
0.5 	 -0.00267783
0.505 	 -0.00283167
0.51 	 -0.00298112
0.515 	 -0.00312506
0.52 	 -0.00326238
0.525 	 -0.00339193
0.53 	 -0.00351249
0.535 	 -0.00362277
0.54 	 -0.00372143
0.545 	 -0.0038071
0.55 	 -0.00387852
0.555 	 -0.00393459
0.56 	 -0.00397446
0.565 	 -0.00399763
0.57 	 -0.00400395
0.575 	 -0.00399371
0.58 	 -0.00396756
0.585 	 -0.00392647
0.59 	 -0.00387164
0.595 	 -0.00380437
0.6 	 -0.00372592
0.605 	 -0.00363741
0.61 	 -0.00353971
0.615 	 -0.00343345
0.62 	 -0.0033191
0.625 	 -0.00319701
0.63 	 -0.00306754
0.635 	 -0.00293119
0.64 	 -0.00278869
0.645 	 -0.002641
0.65 	 -0.00248941
0.655 	 -0.00233542
0.66 	 -0.0021808
0.665 	 -0.00202744
0.67 	 -0.00187735
0.675 	 -0.00173254
0.68 	 -0.001595
0.685 	 -0.00146658
0.69 	 -0.00134896
