0.0 	 -3.79217e-17
0.01 	 2.72337e-09
0.02 	 3.13479e-08
0.03 	 1.65485e-07
0.04 	 5.30819e-07
0.05 	 1.14924e-06
0.06 	 1.72855e-06
0.07 	 1.63952e-06
0.08 	 1.44707e-07
0.09 	 -3.34542e-06
0.1 	 -9.17616e-06
0.11 	 -1.74997e-05
0.12 	 -2.83751e-05
0.13 	 -4.18301e-05
0.14 	 -5.78941e-05
0.15 	 -7.6669e-05
0.16 	 -9.84029e-05
0.17 	 -0.000123434
0.18 	 -0.000151957
0.19 	 -0.000183771
0.2 	 -0.000218299
0.21 	 -0.000255042
0.22 	 -0.000294304
0.23 	 -0.000337668
0.24 	 -0.000387539
0.25 	 -0.000445268
0.26 	 -0.00050848
0.27 	 -0.000569736
0.28 	 -0.000618518
0.29 	 -0.000645926
0.3 	 -0.000648894
0.31 	 -0.000631054
0.32 	 -0.000600423
0.33 	 -0.000565971
0.34 	 -0.00053418
0.35 	 -0.000505968
0.36 	 -0.000475348
0.37 	 -0.000431414
0.38 	 -0.000363206
0.39 	 -0.000264967
0.4 	 -0.000138997
0.41 	 4.93022e-06
0.42 	 0.000152615
0.43 	 0.000290246
0.44 	 0.000410473
0.45 	 0.000516313
0.46 	 0.00061794
0.47 	 0.000722588
0.48 	 0.000824647
0.49 	 0.000904221
0.5 	 0.00093673
0.51 	 0.000907243
0.52 	 0.000819498
0.53 	 0.000696011
0.54 	 0.000573149
0.55 	 0.000494124
0.56 	 0.000500086
0.57 	 0.000620493
0.58 	 0.000864322
0.59 	 0.00121359
0.6 	 0.00162423
0.61 	 0.0020402
0.62 	 0.0024175
0.63 	 0.00274315
0.64 	 0.00303557
0.65 	 0.00332457
0.66 	 0.00362235
0.67 	 0.00390465
0.68 	 0.00411619
0.69 	 0.00419597
0.7 	 0.00410437
0.71 	 0.00383703
0.72 	 0.00342189
0.73 	 0.00290677
0.74 	 0.0023474
0.75 	 0.0017992
0.76 	 0.00130994
0.77 	 0.000912552
0.78 	 0.000620772
0.79 	 0.000430131
0.8 	 0.000324555
0.81 	 0.000285646
0.82 	 0.000299748
0.83 	 0.000358413
0.84 	 0.00045132
0.85 	 0.000556993
0.86 	 0.000640301
0.87 	 0.000660606
0.88 	 0.000585419
0.89 	 0.000401373
0.9 	 0.000117884
0.91 	 -0.000236212
0.92 	 -0.000619709
0.93 	 -0.000986451
0.94 	 -0.00129321
0.95 	 -0.00151075
0.96 	 -0.00163725
0.97 	 -0.00170576
0.98 	 -0.00177578
0.99 	 -0.00190869
1.0 	 -0.00214054
1.01 	 -0.00246802
1.02 	 -0.00285256
1.03 	 -0.00323578
1.04 	 -0.00355754
1.05 	 -0.00377066
1.06 	 -0.0038475
1.07 	 -0.00377848
1.08 	 -0.00356699
1.09 	 -0.00322538
1.1 	 -0.0027733
1.11 	 -0.00223855
1.12 	 -0.00165747
1.13 	 -0.00107161
1.14 	 -0.000521043
1.15 	 -3.72742e-05
1.16 	 0.000361577
1.17 	 0.000672125
1.18 	 0.000904076
1.19 	 0.00107488
1.2 	 0.0011978
1.21 	 0.00126731
1.22 	 0.00125554
1.23 	 0.00112705
1.24 	 0.000861135
1.25 	 0.000464151
1.26 	 -3.45866e-05
1.27 	 -0.000596466
1.28 	 -0.00118758
1.29 	 -0.0017872
1.3 	 -0.002387
1.31 	 -0.00298056
1.32 	 -0.00354821
1.33 	 -0.0040474
1.34 	 -0.00441794
1.35 	 -0.00460295
1.36 	 -0.00457523
1.37 	 -0.0043532
1.38 	 -0.00399567
1.39 	 -0.00357758
1.4 	 -0.00316033
1.41 	 -0.002772
1.42 	 -0.00240419
1.43 	 -0.00202356
1.44 	 -0.00159202
1.45 	 -0.00108918
1.46 	 -0.000528894
1.47 	 3.92994e-05
1.48 	 0.000547833
1.49 	 0.000938671
1.5 	 0.00118437
1.51 	 0.00129266
1.52 	 0.00129638
1.53 	 0.0012374
1.54 	 0.00115304
1.55 	 0.00107007
1.56 	 0.00100524
1.57 	 0.000967343
1.58 	 0.000957826
1.59 	 0.000971941
1.6 	 0.00100314
1.61 	 0.00104926
1.62 	 0.00111516
1.63 	 0.00120856
1.64 	 0.00133289
1.65 	 0.00148423
1.66 	 0.00165494
1.67 	 0.00183972
1.68 	 0.00203891
1.69 	 0.00225816
1.7 	 0.00250546
1.71 	 0.00278722
1.72 	 0.00310518
1.73 	 0.00345596
1.74 	 0.0038325
1.75 	 0.00422456
1.76 	 0.00461557
1.77 	 0.00497825
1.78 	 0.00527561
1.79 	 0.00547142
1.8 	 0.00554529
1.81 	 0.00550201
1.82 	 0.00536894
1.83 	 0.00518527
1.84 	 0.00499345
1.85 	 0.00483536
1.86 	 0.00474742
