0.0 	 0.00196443
0.0381970978744 	 0.00406592
0.0763941957488 	 0.00837586
0.114591293623 	 0.00982481
0.152788391498 	 0.0201296
0.190985489372 	 0.00659431
0.229182587246 	 0.00578977
0.267379685121 	 0.00626253
0.305576782995 	 0.00404983
0.34377388087 	 0.00295249
0.381970978744 	 0.00261014
0.420168076618 	 0.00179937
0.458365174493 	 0.00233857
0.496562272367 	 0.00167727
0.534759370242 	 0.00137015
0.572956468116 	 0.0025094
0.61115356599 	 0.000357252
0.649350663865 	 0.000517079
0.687547761739 	 0.00117821
0.725744859614 	 0.0016317
0.763941957488 	 0.000526982
0.802139055362 	 0.00158261
0.840336153237 	 0.00194881
0.878533251111 	 0.000662156
0.916730348986 	 0.000338006
0.95492744686 	 0.00195227
0.993124544734 	 0.000668576
1.03132164261 	 0.0012813
1.06951874048 	 0.000167186
1.10771583836 	 0.000770206
1.14591293623 	 0.000168276
1.18411003411 	 0.000525307
1.22230713198 	 0.000262067
1.26050422986 	 0.000407582
1.29870132773 	 0.000169447
1.3368984256 	 0.000653837
1.37509552348 	 0.000518475
1.41329262135 	 0.000730811
1.45148971923 	 0.000299532
1.4896868171 	 0.000123076
1.52788391498 	 0.000406277
1.56608101285 	 0.000644779
1.60427811072 	 0.00035642
1.6424752086 	 3.66333e-05
1.68067230647 	 0.000128684
1.71886940435 	 0.000112113
1.75706650222 	 0.000203407
1.7952636001 	 0.000259016
1.83346069797 	 0.000409534
1.87165779585 	 0.000255038
1.90985489372 	 0.000454606
1.94805199159 	 0.000204699
1.98624908947 	 0.000326444
2.02444618734 	 0.000329973
2.06264328522 	 0.000477135
2.10084038309 	 0.000540879
2.13903748097 	 0.000377706
2.17723457884 	 0.000183549
2.21543167672 	 0.000306896
2.25362877459 	 0.000287629
2.29182587246 	 0.000432924
2.33002297034 	 0.00028058
2.36822006821 	 0.000283868
2.40641716609 	 0.00033734
2.44461426396 	 0.000193165
2.48281136184 	 0.000128871
2.52100845971 	 0.000219753
2.55920555758 	 0.000350548
2.59740265546 	 0.000231136
2.63559975333 	 5.35448e-05
2.67379685121 	 0.000317959
2.71199394908 	 0.000212094
2.75019104696 	 9.09504e-05
2.78838814483 	 0.000122749
2.82658524271 	 0.00026681
2.86478234058 	 0.000114183
2.90297943845 	 0.000129723
2.94117653633 	 0.000292888
2.9793736342 	 0.000430216
3.01757073208 	 0.000363228
3.05576782995 	 1.4687e-05
3.09396492783 	 0.000226329
3.1321620257 	 0.000189021
3.17035912358 	 0.000102818
3.20855622145 	 0.000255538
3.24675331932 	 0.000439473
3.2849504172 	 0.000505218
3.32314751507 	 0.000446519
3.36134461295 	 0.000403911
3.39954171082 	 0.000613826
3.4377388087 	 0.000575349
3.47593590657 	 0.000253064
3.51413300444 	 0.00045498
3.55233010232 	 0.00055771
3.59052720019 	 0.000532864
3.62872429807 	 0.000635315
3.66692139594 	 0.000767054
3.70511849382 	 0.00100176
3.74331559169 	 0.000691112
3.78151268957 	 0.000670448
3.81970978744 	 0.000509083
3.85790688531 	 0.000503445
3.89610398319 	 0.00041125
3.93430108106 	 0.000187674
3.97249817894 	 7.12757e-05
4.01069527681 	 7.65684e-05
4.04889237469 	 8.67011e-05
4.08708947256 	 4.64867e-05
4.12528657043 	 1.67371e-05
4.16348366831 	 7.74579e-05
4.20168076618 	 8.50121e-05
4.23987786406 	 7.2807e-05
4.27807496193 	 7.6757e-05
4.31627205981 	 5.7928e-05
4.35446915768 	 6.54465e-05
4.39266625556 	 8.02874e-05
4.43086335343 	 7.51637e-05
4.4690604513 	 3.66653e-05
