0.0 	 -3.79217e-17
0.01 	 1.14619e-09
0.02 	 1.3194e-08
0.03 	 6.96641e-08
0.04 	 2.23603e-07
0.05 	 4.8503e-07
0.06 	 7.33499e-07
0.07 	 7.0852e-07
0.08 	 1.00845e-07
0.09 	 -1.35101e-06
0.1 	 -3.82658e-06
0.11 	 -7.42898e-06
0.12 	 -1.21926e-05
0.13 	 -1.80901e-05
0.14 	 -2.5072e-05
0.15 	 -3.3169e-05
0.16 	 -4.25918e-05
0.17 	 -5.36577e-05
0.18 	 -6.64351e-05
0.19 	 -8.02844e-05
0.2 	 -9.37343e-05
0.21 	 -0.000105079
0.22 	 -0.000113681
0.23 	 -0.000121302
0.24 	 -0.00013222
0.25 	 -0.000151295
0.26 	 -0.000180902
0.27 	 -0.000219101
0.28 	 -0.000260351
0.29 	 -0.000297658
0.3 	 -0.000324225
0.31 	 -0.000334155
0.32 	 -0.000323148
0.33 	 -0.000289506
0.34 	 -0.000234519
0.35 	 -0.000162095
0.36 	 -7.89338e-05
0.37 	 4.86722e-06
0.38 	 7.76572e-05
0.39 	 0.000131212
0.4 	 0.000164336
0.41 	 0.000181132
0.42 	 0.000186304
0.43 	 0.000182501
0.44 	 0.000171019
0.45 	 0.000153339
0.46 	 0.000130998
0.47 	 0.000104305
0.48 	 7.33159e-05
0.49 	 4.29144e-05
0.5 	 2.6985e-05
0.51 	 4.32817e-05
0.52 	 9.98081e-05
0.53 	 0.000186345
0.54 	 0.000281028
0.55 	 0.000364723
0.56 	 0.000429617
0.57 	 0.000478683
0.58 	 0.000522165
0.59 	 0.000574291
0.6 	 0.000645591
0.61 	 0.000730433
0.62 	 0.000803201
0.63 	 0.000833659
0.64 	 0.000809965
0.65 	 0.000748842
0.66 	 0.000685995
0.67 	 0.000655085
0.68 	 0.000670239
0.69 	 0.000723439
0.7 	 0.000794184
0.71 	 0.000860941
0.72 	 0.000909215
0.73 	 0.000934705
0.74 	 0.000939556
0.75 	 0.000924168
0.76 	 0.000881684
0.77 	 0.000799686
0.78 	 0.000667978
0.79 	 0.000487801
0.8 	 0.000276967
0.81 	 6.68079e-05
0.82 	 -0.000108198
0.83 	 -0.000221605
0.84 	 -0.000260928
0.85 	 -0.000227627
0.86 	 -0.000133672
0.87 	 1.9864e-06
0.88 	 0.000155126
0.89 	 0.000298997
0.9 	 0.000411974
0.91 	 0.000486921
0.92 	 0.000533978
0.93 	 0.000573666
0.94 	 0.000625522
0.95 	 0.000698611
0.96 	 0.000786523
0.97 	 0.000869005
0.98 	 0.000922211
0.99 	 0.000932718
1.0 	 0.000904055
1.01 	 0.000850538
1.02 	 0.000786172
1.03 	 0.000719739
1.04 	 0.00065766
1.05 	 0.000607248
1.06 	 0.0005748
1.07 	 0.000561197
1.08 	 0.000560726
1.09 	 0.000563628
1.1 	 0.000559316
1.11 	 0.000539385
1.12 	 0.000500673
1.13 	 0.000447412
1.14 	 0.000391609
1.15 	 0.000350432
1.16 	 0.000340111
1.17 	 0.00037007
1.18 	 0.000441625
1.19 	 0.000550471
1.2 	 0.000689068
1.21 	 0.000846536
1.22 	 0.0010072
1.23 	 0.00115193
1.24 	 0.00126397
1.25 	 0.00133428
1.26 	 0.00136223
1.27 	 0.00135386
1.28 	 0.00132131
1.29 	 0.00128104
1.3 	 0.00124643
1.31 	 0.00121922
1.32 	 0.00118926
1.33 	 0.00114457
1.34 	 0.00108279
1.35 	 0.00101673
1.36 	 0.000972875
1.37 	 0.00098266
1.38 	 0.00106763
1.39 	 0.00122701
1.4 	 0.0014384
1.41 	 0.00167213
1.42 	 0.00190663
1.43 	 0.00213373
1.44 	 0.0023551
1.45 	 0.00257581
1.46 	 0.00279748
1.47 	 0.00301338
1.48 	 0.00321
1.49 	 0.00337425
1.5 	 0.00349936
1.51 	 0.00358461
1.52 	 0.00363138
1.53 	 0.00364149
1.54 	 0.00361888
1.55 	 0.00357041
1.56 	 0.00350394
1.57 	 0.00342824
1.58 	 0.00335537
1.59 	 0.00329872
1.6 	 0.00326409
1.61 	 0.00324405
1.62 	 0.00322483
1.63 	 0.00319996
1.64 	 0.00317701
1.65 	 0.00317124
1.66 	 0.00319508
1.67 	 0.00325605
1.68 	 0.00336319
1.69 	 0.00352968
1.7 	 0.00376378
1.71 	 0.00405675
1.72 	 0.00438113
1.73 	 0.0047012
1.74 	 0.00498489
1.75 	 0.00520882
1.76 	 0.00535944
1.77 	 0.00543633
1.78 	 0.00545495
1.79 	 0.00544109
1.8 	 0.00541677
1.81 	 0.00538731
1.82 	 0.00534028
1.83 	 0.00525862
1.84 	 0.00513877
1.85 	 0.00499926
1.86 	 0.00487235
1.87 	 0.00478525
1.88 	 0.0047468
1.89 	 0.00474856
1.9 	 0.00477649
1.91 	 0.00482208
1.92 	 0.0048864
1.93 	 0.00497919
1.94 	 0.00511728
1.95 	 0.00532049
1.96 	 0.00560078
1.97 	 0.00594919
1.98 	 0.00633348
1.99 	 0.00671196
2.0 	 0.00705214
2.01 	 0.00733978
2.02 	 0.00757695
2.03 	 0.00777765
2.04 	 0.00796341
2.05 	 0.00815354
2.06 	 0.00835051
2.07 	 0.00853187
2.08 	 0.00865828
2.09 	 0.00869273
2.1 	 0.00861707
2.11 	 0.00843871
2.12 	 0.00818867
2.13 	 0.00791298
2.14 	 0.00765934
2.15 	 0.00746343
2.16 	 0.00734083
2.17 	 0.00728715
2.18 	 0.0072848
2.19 	 0.00731435
2.2 	 0.00736768
2.21 	 0.00745508
2.22 	 0.00759868
2.23 	 0.0078161
2.24 	 0.0081075
2.25 	 0.0084531
2.26 	 0.00881866
2.27 	 0.00916358
2.28 	 0.0094506
2.29 	 0.00965611
2.3 	 0.0097771
2.31 	 0.00982982
2.32 	 0.00984003
2.33 	 0.00982869
2.34 	 0.00979929
2.35 	 0.00973534
2.36 	 0.00961264
2.37 	 0.00941802
2.38 	 0.00915912
2.39 	 0.00886033
2.4 	 0.00855311
2.41 	 0.00826835
2.42 	 0.00803079
2.43 	 0.00785319
2.44 	 0.00773174
2.45 	 0.00764854
2.46 	 0.00758277
2.47 	 0.00752418
2.48 	 0.00747915
2.49 	 0.00746674
2.5 	 0.00750973
2.51 	 0.00762557
2.52 	 0.00781832
2.53 	 0.00807502
2.54 	 0.00837003
2.55 	 0.00867388
2.56 	 0.00895832
2.57 	 0.00919654
2.58 	 0.00936554
2.59 	 0.00945293
2.6 	 0.00946161
2.61 	 0.00940619
2.62 	 0.00930286
2.63 	 0.00916004
2.64 	 0.00897586
2.65 	 0.00874321
2.66 	 0.00845781
2.67 	 0.00812385
2.68 	 0.00775519
2.69 	 0.00737364
2.7 	 0.00700538
2.71 	 0.00667575
2.72 	 0.00640252
2.73 	 0.00619117
2.74 	 0.00603668
2.75 	 0.00593124
2.76 	 0.00587169
2.77 	 0.00586034
2.78 	 0.00589927
2.79 	 0.00598427
2.8 	 0.00610389
2.81 	 0.00624365
2.82 	 0.00639121
2.83 	 0.00653868
2.84 	 0.00668038
2.85 	 0.00680808
2.86 	 0.00690772
2.87 	 0.00696
2.88 	 0.00694426
2.89 	 0.00684383
2.9 	 0.0066513
2.91 	 0.0063709
2.92 	 0.00601741
2.93 	 0.00561357
2.94 	 0.00518755
2.95 	 0.00476835
2.96 	 0.00437926
2.97 	 0.00403293
2.98 	 0.00373199
2.99 	 0.00347483
3.0 	 0.00326267
3.01 	 0.00310289
3.02 	 0.0030063
3.03 	 0.00298051
3.04 	 0.00302522
3.05 	 0.00313078
3.06 	 0.00327822
3.07 	 0.00344333
3.08 	 0.00360844
3.09 	 0.00377484
3.1 	 0.00396249
3.11 	 0.00419392
3.12 	 0.00447344
3.13 	 0.00477546
3.14 	 0.00504911
3.15 	 0.0052367
3.16 	 0.00529561
3.17 	 0.00521295
3.18 	 0.00500919
3.19 	 0.0047311
3.2 	 0.00443248
3.21 	 0.0041486
3.22 	 0.00388176
3.23 	 0.00360874
3.24 	 0.00330131
3.25 	 0.00294466
3.26 	 0.00254775
3.27 	 0.00214549
3.28 	 0.00179123
3.29 	 0.00154011
3.3 	 0.0014292
3.31 	 0.00146441
3.32 	 0.00162029
3.33 	 0.00185164
3.34 	 0.00211092
3.35 	 0.00236494
3.36 	 0.00260405
3.37 	 0.00283904
3.38 	 0.00308906
3.39 	 0.00336984
3.4 	 0.00368601
3.41 	 0.00402416
3.42 	 0.00434882
3.43 	 0.00461038
3.44 	 0.00476414
3.45 	 0.00478513
3.46 	 0.00466973
3.47 	 0.0044325
3.48 	 0.00410412
3.49 	 0.00372328
3.5 	 0.00331898
3.51 	 0.00289527
3.52 	 0.00243295
3.53 	 0.001908
3.54 	 0.00131301
3.55 	 0.000668471
3.56 	 2.03935e-05
3.57 	 -0.000573037
3.58 	 -0.00106161
3.59 	 -0.00142192
3.6 	 -0.00166279
3.61 	 -0.00181198
3.62 	 -0.00189519
3.63 	 -0.00192422
3.64 	 -0.0019004
3.65 	 -0.00182417
3.66 	 -0.00170115
3.67 	 -0.00154472
3.68 	 -0.00137785
3.69 	 -0.00123162
3.7 	 -0.00113785
3.71 	 -0.00111941
3.72 	 -0.00118453
3.73 	 -0.00132785
3.74 	 -0.00153627
3.75 	 -0.00179551
3.76 	 -0.00209438
3.77 	 -0.00242647
3.78 	 -0.00278881
3.79 	 -0.00317704
3.8 	 -0.00358006
3.81 	 -0.00397965
3.82 	 -0.00435703
3.83 	 -0.00470189
3.84 	 -0.00501499
3.85 	 -0.00530095
3.86 	 -0.00555856
3.87 	 -0.00577946
3.88 	 -0.00595602
3.89 	 -0.00608893
3.9 	 -0.00618612
3.91 	 -0.00625514
3.92 	 -0.00629831
3.93 	 -0.00631563
3.94 	 -0.00631061
3.95 	 -0.00629149
3.96 	 -0.00626713
3.97 	 -0.0062426
3.98 	 -0.0062187
3.99 	 -0.00619466
4.0 	 -0.0061711
4.01 	 -0.00615213
4.02 	 -0.00614708
4.03 	 -0.00617053
4.04 	 -0.00623821
4.05 	 -0.00636016
4.06 	 -0.0065359
4.07 	 -0.00675458
4.08 	 -0.00699916
4.09 	 -0.00725272
4.1 	 -0.00750538
4.11 	 -0.0077586
4.12 	 -0.00802213
4.13 	 -0.00830264
4.14 	 -0.00859083
4.15 	 -0.00885716
4.16 	 -0.00906029
4.17 	 -0.00916324
4.18 	 -0.00914685
4.19 	 -0.00901394
4.2 	 -0.00878769
4.21 	 -0.00850867
4.22 	 -0.008226
4.23 	 -0.00797865
4.24 	 -0.00777812
4.25 	 -0.00760846
4.26 	 -0.00744285
4.27 	 -0.00726305
4.28 	 -0.00707046
4.29 	 -0.00688785
4.3 	 -0.00675331
4.31 	 -0.00670595
4.32 	 -0.00676491
4.33 	 -0.00691367
4.34 	 -0.00710281
4.35 	 -0.0072706
4.36 	 -0.00736807
4.37 	 -0.00737514
4.38 	 -0.00730216
4.39 	 -0.00717867
4.4 	 -0.00703666
4.41 	 -0.00689713
4.42 	 -0.00676435
4.43 	 -0.00662813
4.44 	 -0.00647185
4.45 	 -0.00628257
4.46 	 -0.00605946
4.47 	 -0.00581636
4.48 	 -0.00557425
4.49 	 -0.0053469
4.5 	 -0.00513209
4.51 	 -0.00491602
4.52 	 -0.00468507
4.53 	 -0.00443474
4.54 	 -0.00417347
4.55 	 -0.00392298
4.56 	 -0.00371255
4.57 	 -0.00356647
4.58 	 -0.00349111
4.59 	 -0.00347063
4.6 	 -0.00347333
4.61 	 -0.00346532
4.62 	 -0.00342563
4.63 	 -0.00335427
4.64 	 -0.00326834
4.65 	 -0.00319023
4.66 	 -0.00313724
4.67 	 -0.00311622
4.68 	 -0.00312083
4.69 	 -0.00312991
4.7 	 -0.00311211
4.71 	 -0.00303866
4.72 	 -0.00289631
4.73 	 -0.00269127
4.74 	 -0.00244467
4.75 	 -0.00218596
4.76 	 -0.00194724
4.77 	 -0.00175596
4.78 	 -0.00162508
4.79 	 -0.00154766
4.8 	 -0.00150351
4.81 	 -0.00147399
4.82 	 -0.00145321
4.83 	 -0.00144769
4.84 	 -0.00146607
4.85 	 -0.0015075
4.86 	 -0.00155777
4.87 	 -0.00159523
4.88 	 -0.00160014
4.89 	 -0.00156165
4.9 	 -0.00148075
4.91 	 -0.00136927
4.92 	 -0.00124412
4.93 	 -0.00111829
4.94 	 -0.000994014
4.95 	 -0.000862732
4.96 	 -0.000711231
4.97 	 -0.000530516
4.98 	 -0.000323922
4.99 	 -0.00011055
5.0 	 7.97637e-05
5.01 	 0.000218128
5.02 	 0.000287104
5.03 	 0.000283496
5.04 	 0.000214106
5.05 	 9.01243e-05
5.06 	 -7.61374e-05
5.07 	 -0.00027333
5.08 	 -0.00049347
5.09 	 -0.000733196
5.1 	 -0.000992858
5.11 	 -0.00127505
5.12 	 -0.00158332
5.13 	 -0.00191945
5.14 	 -0.00227909
5.15 	 -0.00264906
5.16 	 -0.00300903
5.17 	 -0.0033355
5.18 	 -0.00360597
5.19 	 -0.00380325
5.2 	 -0.00391925
5.21 	 -0.00395526
5.22 	 -0.00391873
5.23 	 -0.00382115
5.24 	 -0.00367858
5.25 	 -0.00350954
5.26 	 -0.00332633
5.27 	 -0.00312712
5.28 	 -0.00289986
5.29 	 -0.00263809
5.3 	 -0.00235541
5.31 	 -0.00208644
5.32 	 -0.0018742
5.33 	 -0.00175363
5.34 	 -0.00174042
5.35 	 -0.0018261
5.36 	 -0.00197838
5.37 	 -0.00215016
5.38 	 -0.00229783
5.39 	 -0.00240044
5.4 	 -0.0024678
5.41 	 -0.00253166
5.42 	 -0.00262587
5.43 	 -0.00276718
5.44 	 -0.00294552
5.45 	 -0.00312604
5.46 	 -0.00326123
5.47 	 -0.00330822
5.48 	 -0.00324499
5.49 	 -0.00307801
5.5 	 -0.00283712
5.51 	 -0.00256034
5.52 	 -0.00227653
5.53 	 -0.00199316
5.54 	 -0.00169451
5.55 	 -0.00135347
5.56 	 -0.000951432
5.57 	 -0.00049354
5.58 	 -1.03207e-05
5.59 	 0.000452857
5.6 	 0.000850757
5.61 	 0.00115182
5.62 	 0.0013479
5.63 	 0.00145737
5.64 	 0.00151785
5.65 	 0.00156983
5.66 	 0.0016397
5.67 	 0.0017319
5.68 	 0.00183276
5.69 	 0.00192261
5.7 	 0.00198797
5.71 	 0.00202753
5.72 	 0.0020515
5.73 	 0.00207892
5.74 	 0.00213383
5.75 	 0.00223838
5.76 	 0.00240493
5.77 	 0.00263306
5.78 	 0.00291376
5.79 	 0.00323601
5.8 	 0.00358913
5.81 	 0.00395963
5.82 	 0.0043295
5.83 	 0.00468152
5.84 	 0.00500646
5.85 	 0.00530357
5.86 	 0.00557552
5.87 	 0.00582511
5.88 	 0.00605545
5.89 	 0.00626989
5.9 	 0.00647062
5.91 	 0.00665807
5.92 	 0.00683167
5.93 	 0.00699044
5.94 	 0.00713213
5.95 	 0.00725268
5.96 	 0.00734699
5.97 	 0.00741197
5.98 	 0.00745052
5.99 	 0.00747432
6.0 	 0.00750318
6.01 	 0.00756069
6.02 	 0.00766733
6.03 	 0.00783387
6.04 	 0.00805907
6.05 	 0.00833173
6.06 	 0.00863443
6.07 	 0.00894827
6.08 	 0.00925859
6.09 	 0.00955822
6.1 	 0.00984562
6.11 	 0.0101202
6.12 	 0.0103795
6.13 	 0.0106205
6.14 	 0.0108413
6.15 	 0.0110436
6.16 	 0.0112345
6.17 	 0.0114258
6.18 	 0.0116302
6.19 	 0.011853
6.2 	 0.0120857
6.21 	 0.012306
6.22 	 0.0124864
6.23 	 0.0126046
6.24 	 0.0126527
6.25 	 0.0126416
6.26 	 0.0126004
6.27 	 0.0125672
6.28 	 0.0125751
6.29 	 0.0126379
6.3 	 0.0127467
6.31 	 0.0128784
6.32 	 0.0130094
6.33 	 0.0131277
6.34 	 0.0132386
6.35 	 0.0133597
6.36 	 0.0135116
6.37 	 0.0137064
6.38 	 0.0139408
6.39 	 0.0141949
6.4 	 0.0144413
6.41 	 0.0146571
6.42 	 0.0148362
6.43 	 0.0149906
6.44 	 0.0151412
6.45 	 0.0153028
6.46 	 0.015472
6.47 	 0.0156262
6.48 	 0.015734
6.49 	 0.0157697
6.5 	 0.0157225
6.51 	 0.0155985
6.52 	 0.0154186
6.53 	 0.015213
6.54 	 0.0150134
6.55 	 0.0148439
6.56 	 0.0147147
6.57 	 0.01462
6.58 	 0.0145437
6.59 	 0.014468
6.6 	 0.0143835
6.61 	 0.0142936
6.62 	 0.0142138
6.63 	 0.0141664
6.64 	 0.014171
6.65 	 0.0142346
6.66 	 0.0143452
6.67 	 0.0144751
6.68 	 0.0145922
6.69 	 0.0146715
6.7 	 0.0147045
6.71 	 0.0147007
6.72 	 0.0146829
6.73 	 0.0146737
6.74 	 0.0146814
6.75 	 0.0146925
6.76 	 0.014675
6.77 	 0.0145897
6.78 	 0.0144042
6.79 	 0.0141061
6.8 	 0.0137111
6.81 	 0.0132613
6.82 	 0.0128122
