0.0 	 -3.79217e-17
0.01 	 9.9906e-10
0.02 	 1.15012e-08
0.03 	 6.07213e-08
0.04 	 1.94762e-07
0.05 	 4.21378e-07
0.06 	 6.3202e-07
0.07 	 5.93001e-07
0.08 	 3.31708e-08
0.09 	 -1.25025e-06
0.1 	 -3.34282e-06
0.11 	 -6.241e-06
0.12 	 -9.94931e-06
0.13 	 -1.46047e-05
0.14 	 -2.05433e-05
0.15 	 -2.8201e-05
0.16 	 -3.77806e-05
0.17 	 -4.88283e-05
0.18 	 -6.01578e-05
0.19 	 -7.05461e-05
0.2 	 -7.99971e-05
0.21 	 -9.06587e-05
0.22 	 -0.000106621
0.23 	 -0.000132725
0.24 	 -0.000173024
0.25 	 -0.000229402
0.26 	 -0.000300811
0.27 	 -0.00038382
0.28 	 -0.000474794
0.29 	 -0.000572709
0.3 	 -0.000680623
0.31 	 -0.000804421
0.32 	 -0.000949217
0.33 	 -0.00111504
0.34 	 -0.0012939
0.35 	 -0.00146997
0.36 	 -0.00162325
0.37 	 -0.00173461
0.38 	 -0.0017896
0.39 	 -0.00178031
0.4 	 -0.00170692
0.41 	 -0.00157913
0.42 	 -0.00141486
0.43 	 -0.00123406
0.44 	 -0.00105158
0.45 	 -0.000874705
0.46 	 -0.000705729
0.47 	 -0.000545415
0.48 	 -0.000394359
0.49 	 -0.000252933
0.5 	 -0.000121419
0.51 	 -3.37151e-07
0.52 	 0.000110102
0.53 	 0.000210911
0.54 	 0.000304107
0.55 	 0.000392059
0.56 	 0.000478097
0.57 	 0.000567779
0.58 	 0.000668871
0.59 	 0.000789817
0.6 	 0.000937928
0.61 	 0.00111812
0.62 	 0.00133155
0.63 	 0.00157306
0.64 	 0.00182927
0.65 	 0.00208116
0.66 	 0.00231136
0.67 	 0.00250972
0.68 	 0.00267199
0.69 	 0.00279399
0.7 	 0.00286779
0.71 	 0.00288287
0.72 	 0.00282946
0.73 	 0.00270113
0.74 	 0.00249654
0.75 	 0.00222216
0.76 	 0.00189505
0.77 	 0.00154322
0.78 	 0.00120248
0.79 	 0.000911037
0.8 	 0.000702891
0.81 	 0.000599555
0.82 	 0.000603331
0.83 	 0.000698322
0.84 	 0.000861081
0.85 	 0.00107349
0.86 	 0.00132753
0.87 	 0.00161946
0.88 	 0.0019401
0.89 	 0.00226927
0.9 	 0.0025774
0.91 	 0.00283263
0.92 	 0.00300993
0.93 	 0.00309779
0.94 	 0.00309932
0.95 	 0.00302657
0.96 	 0.00289175
0.97 	 0.00270218
0.98 	 0.00246332
0.99 	 0.0021868
1.0 	 0.00189523
1.01 	 0.00161918
1.02 	 0.00138887
1.03 	 0.00122643
1.04 	 0.00114077
1.05 	 0.00112663
1.06 	 0.00116974
1.07 	 0.00125683
1.08 	 0.00138375
1.09 	 0.00155561
1.1 	 0.00177973
1.11 	 0.00205873
1.12 	 0.00238939
1.13 	 0.00276511
1.14 	 0.00317571
1.15 	 0.00360436
1.16 	 0.00402716
1.17 	 0.0044178
1.18 	 0.00475256
1.19 	 0.00501208
1.2 	 0.00518083
1.21 	 0.00524758
1.22 	 0.00520839
1.23 	 0.0050702
1.24 	 0.0048498
1.25 	 0.00456705
1.26 	 0.00423761
