0.0 	 -3.79217e-17
0.005 	 2.87216e-10
0.01 	 3.6047e-09
0.015 	 2.22476e-08
0.02 	 9.04339e-08
0.025 	 2.73735e-07
0.03 	 6.6158e-07
0.035 	 1.33671e-06
0.04 	 2.3328e-06
0.045 	 3.6017e-06
0.05 	 5.00548e-06
0.055 	 6.33427e-06
0.06 	 7.3396e-06
0.065 	 7.76907e-06
0.07 	 7.38905e-06
0.075 	 5.98522e-06
0.08 	 3.33814e-06
0.085 	 -8.20363e-07
0.09 	 -6.85648e-06
0.095 	 -1.52732e-05
0.1 	 -2.67246e-05
0.105 	 -4.19961e-05
0.11 	 -6.19521e-05
0.115 	 -8.74558e-05
0.12 	 -0.000119279
0.125 	 -0.000158019
0.13 	 -0.00020404
0.135 	 -0.000257444
0.14 	 -0.000318088
0.145 	 -0.000385632
0.15 	 -0.00045961
0.155 	 -0.000539528
0.16 	 -0.000624943
0.165 	 -0.000715535
0.17 	 -0.000811135
0.175 	 -0.000911714
0.18 	 -0.00101734
0.185 	 -0.00112812
0.19 	 -0.00124408
0.195 	 -0.00136513
0.2 	 -0.00149101
0.205 	 -0.00162116
0.21 	 -0.00175479
0.215 	 -0.00189076
0.22 	 -0.00202761
0.225 	 -0.00216354
0.23 	 -0.00229646
0.235 	 -0.00242403
0.24 	 -0.00254383
0.245 	 -0.00265344
0.25 	 -0.00275066
0.255 	 -0.00283359
0.26 	 -0.00290075
0.265 	 -0.00295115
0.27 	 -0.00298431
0.275 	 -0.0030002
0.28 	 -0.00299927
0.285 	 -0.0029823
0.29 	 -0.0029504
0.295 	 -0.0029049
0.3 	 -0.00284727
0.305 	 -0.00277906
0.31 	 -0.00270178
0.315 	 -0.00261686
0.32 	 -0.00252558
0.325 	 -0.00242904
0.33 	 -0.00232818
0.335 	 -0.00222378
0.34 	 -0.00211655
0.345 	 -0.00200716
0.35 	 -0.00189629
0.355 	 -0.00178466
0.36 	 -0.00167305
0.365 	 -0.00156224
0.37 	 -0.00145305
0.375 	 -0.00134623
0.38 	 -0.00124245
0.385 	 -0.00114222
0.39 	 -0.00104583
0.395 	 -0.000953325
0.4 	 -0.00086441
0.405 	 -0.000778424
0.41 	 -0.000694306
0.415 	 -0.000610607
0.42 	 -0.000525546
0.425 	 -0.000437115
0.43 	 -0.000343226
0.435 	 -0.000241885
0.44 	 -0.000131393
0.445 	 -1.0554e-05
0.45 	 0.000121127
0.455 	 0.000263272
0.46 	 0.000414522
0.465 	 0.000572517
0.47 	 0.000733963
0.475 	 0.000894798
0.48 	 0.00105042
0.485 	 0.00119594
0.49 	 0.0013265
0.495 	 0.00143747
0.5 	 0.00152472
0.505 	 0.00158474
0.51 	 0.00161476
0.515 	 0.00161272
0.52 	 0.00157729
0.525 	 0.00150781
0.53 	 0.00140431
0.535 	 0.00126759
0.54 	 0.00109926
0.545 	 0.000901856
0.55 	 0.000678885
0.555 	 0.000434753
0.56 	 0.000174677
0.565 	 -9.54751e-05
0.57 	 -0.000369383
0.575 	 -0.000640478
0.58 	 -0.000902144
0.585 	 -0.00114789
0.59 	 -0.00137152
0.595 	 -0.00156723
0.6 	 -0.00172977
0.605 	 -0.00185443
0.61 	 -0.00193716
0.615 	 -0.00197446
0.62 	 -0.00196342
0.625 	 -0.00190163
0.63 	 -0.00178714
0.635 	 -0.00161839
0.64 	 -0.00139429
0.645 	 -0.00111419
0.65 	 -0.000778056
0.655 	 -0.000386582
0.66 	 5.86083e-05
0.665 	 0.000554782
0.67 	 0.00109797
0.675 	 0.00168293
0.68 	 0.00230323
0.685 	 0.00295138
0.69 	 0.00361916
0.695 	 0.00429782
0.7 	 0.00497841
0.705 	 0.00565205
0.71 	 0.00631013
0.715 	 0.00694456
0.72 	 0.0075479
0.725 	 0.00811351
0.73 	 0.00863563
0.735 	 0.00910939
0.74 	 0.00953079
0.745 	 0.00989662
0.75 	 0.0102044
0.755 	 0.0104523
0.76 	 0.010639
0.765 	 0.0107639
0.77 	 0.0108268
0.775 	 0.0108282
0.78 	 0.0107691
0.785 	 0.0106515
0.79 	 0.0104779
0.795 	 0.0102517
0.8 	 0.00997685
0.805 	 0.00965839
0.81 	 0.00930188
0.815 	 0.00891361
0.82 	 0.00850043
0.825 	 0.00806967
0.83 	 0.00762902
0.835 	 0.00718641
0.84 	 0.0067498
0.845 	 0.00632707
0.85 	 0.00592579
0.855 	 0.00555304
0.86 	 0.0052153
0.865 	 0.00491829
0.87 	 0.00466685
0.875 	 0.00446488
0.88 	 0.00431534
0.885 	 0.0042202
0.89 	 0.00418055
0.895 	 0.00419664
0.9 	 0.00426804
0.905 	 0.00439374
0.91 	 0.00457224
0.915 	 0.0048017
0.92 	 0.00507994
0.925 	 0.00540446
0.93 	 0.00577245
0.935 	 0.00618072
0.94 	 0.00662561
0.945 	 0.00710295
0.95 	 0.00760791
0.955 	 0.00813501
0.96 	 0.00867802
0.965 	 0.00923006
0.97 	 0.00978369
0.975 	 0.0103311
0.98 	 0.0108644
0.985 	 0.0113761
0.99 	 0.0118591
0.995 	 0.0123072
1.0 	 0.0127153
1.005 	 0.0130795
1.01 	 0.0133972
1.015 	 0.0136671
1.02 	 0.0138892
1.025 	 0.0140646
1.03 	 0.0141955
1.035 	 0.0142849
1.04 	 0.014336
1.045 	 0.0143528
1.05 	 0.0143389
1.055 	 0.0142983
1.06 	 0.0142346
1.065 	 0.0141515
1.07 	 0.0140525
1.075 	 0.0139412
1.08 	 0.0138211
1.085 	 0.0136959
1.09 	 0.0135692
1.095 	 0.0134449
1.1 	 0.0133265
1.105 	 0.013218
1.11 	 0.013123
1.115 	 0.0130452
1.12 	 0.0129882
1.125 	 0.0129555
1.13 	 0.0129506
1.135 	 0.0129768
1.14 	 0.0130369
1.145 	 0.0131334
1.15 	 0.013268
1.155 	 0.0134416
1.16 	 0.013654
1.165 	 0.0139039
1.17 	 0.0141887
1.175 	 0.0145049
1.18 	 0.0148474
1.185 	 0.0152107
1.19 	 0.015588
1.195 	 0.0159725
1.2 	 0.0163569
1.205 	 0.0167345
1.21 	 0.0170987
1.215 	 0.017444
1.22 	 0.0177654
1.225 	 0.0180591
1.23 	 0.0183221
1.235 	 0.0185523
1.24 	 0.0187483
1.245 	 0.0189094
1.25 	 0.0190356
1.255 	 0.0191276
1.26 	 0.0191862
1.265 	 0.0192125
1.27 	 0.0192079
1.275 	 0.0191736
1.28 	 0.0191108
1.285 	 0.0190206
1.29 	 0.0189043
1.295 	 0.0187631
1.3 	 0.0185987
1.305 	 0.0184129
1.31 	 0.018208
1.315 	 0.0179865
1.32 	 0.0177513
1.325 	 0.0175058
1.33 	 0.0172533
1.335 	 0.0169974
1.34 	 0.0167416
1.345 	 0.0164895
1.35 	 0.0162443
1.355 	 0.0160088
1.36 	 0.0157856
1.365 	 0.0155766
1.37 	 0.0153832
1.375 	 0.0152065
1.38 	 0.0150469
1.385 	 0.0149043
1.39 	 0.0147785
1.395 	 0.0146687
1.4 	 0.0145741
1.405 	 0.0144937
1.41 	 0.0144263
1.415 	 0.0143708
1.42 	 0.0143256
1.425 	 0.0142895
1.43 	 0.0142607
1.435 	 0.0142376
1.44 	 0.014218
1.445 	 0.0141997
1.45 	 0.0141803
1.455 	 0.0141571
1.46 	 0.0141273
1.465 	 0.0140881
1.47 	 0.0140366
1.475 	 0.0139702
1.48 	 0.0138864
1.485 	 0.0137832
1.49 	 0.0136587
1.495 	 0.0135118
1.5 	 0.0133417
1.505 	 0.0131479
1.51 	 0.0129306
1.515 	 0.01269
1.52 	 0.012427
1.525 	 0.0121425
1.53 	 0.0118378
1.535 	 0.0115147
1.54 	 0.0111751
1.545 	 0.0108216
1.55 	 0.010457
1.555 	 0.0100845
1.56 	 0.00970752
1.565 	 0.00932975
1.57 	 0.00895485
1.575 	 0.00858636
1.58 	 0.00822754
1.585 	 0.00788127
1.59 	 0.00754993
1.595 	 0.00723542
1.6 	 0.00693914
1.605 	 0.006662
1.61 	 0.00640445
1.615 	 0.00616649
1.62 	 0.00594765
1.625 	 0.00574705
1.63 	 0.00556338
1.635 	 0.00539505
1.64 	 0.00524018
1.645 	 0.00509676
1.65 	 0.00496269
1.655 	 0.00483582
1.66 	 0.00471394
1.665 	 0.00459474
1.67 	 0.00447573
1.675 	 0.00435421
1.68 	 0.00422715
1.685 	 0.00409127
1.69 	 0.00394297
1.695 	 0.00377851
1.7 	 0.00359401
1.705 	 0.00338568
1.71 	 0.00314992
1.715 	 0.00288348
1.72 	 0.00258359
1.725 	 0.0022481
1.73 	 0.0018755
1.735 	 0.00146508
1.74 	 0.00101683
1.745 	 0.000531523
1.75 	 1.06456e-05
1.755 	 -0.000543685
1.76 	 -0.00112879
1.765 	 -0.00174151
1.77 	 -0.00237833
1.775 	 -0.00303539
1.78 	 -0.00370861
1.785 	 -0.00439368
1.79 	 -0.00508609
1.795 	 -0.0057811
1.8 	 -0.00647375
1.805 	 -0.00715884
1.81 	 -0.00783093
1.815 	 -0.00848442
1.82 	 -0.00911363
1.825 	 -0.0097129
1.83 	 -0.0102768
1.835 	 -0.0108002
1.84 	 -0.0112784
1.845 	 -0.0117074
1.85 	 -0.0120837
1.855 	 -0.0124044
1.86 	 -0.0126675
1.865 	 -0.0128715
1.87 	 -0.0130157
1.875 	 -0.0131003
1.88 	 -0.0131265
1.885 	 -0.013096
1.89 	 -0.0130117
1.895 	 -0.0128772
1.9 	 -0.012697
1.905 	 -0.0124758
1.91 	 -0.0122193
1.915 	 -0.0119334
1.92 	 -0.0116241
1.925 	 -0.0112978
1.93 	 -0.0109609
1.935 	 -0.0106196
1.94 	 -0.01028
1.945 	 -0.00994796
1.95 	 -0.00962891
1.955 	 -0.00932788
1.96 	 -0.0090494
1.965 	 -0.00879747
1.97 	 -0.00857555
1.975 	 -0.00838652
1.98 	 -0.00823262
1.985 	 -0.00811546
1.99 	 -0.00803593
1.995 	 -0.00799424
2.0 	 -0.00798991
2.005 	 -0.00802183
2.01 	 -0.00808832
2.015 	 -0.00818725
2.02 	 -0.00831608
2.025 	 -0.00847193
2.03 	 -0.00865163
2.035 	 -0.00885175
2.04 	 -0.00906861
2.045 	 -0.00929835
2.05 	 -0.00953696
2.055 	 -0.00978037
2.06 	 -0.0100245
2.065 	 -0.0102654
2.07 	 -0.0104992
2.075 	 -0.0107221
2.08 	 -0.0109306
2.085 	 -0.0111212
2.09 	 -0.0112905
2.095 	 -0.0114355
2.1 	 -0.0115535
2.105 	 -0.0116418
2.11 	 -0.0116986
2.115 	 -0.0117224
2.12 	 -0.0117123
2.125 	 -0.0116681
2.13 	 -0.0115902
2.135 	 -0.0114795
2.14 	 -0.0113376
2.145 	 -0.0111667
2.15 	 -0.0109693
2.155 	 -0.0107486
2.16 	 -0.0105079
2.165 	 -0.0102511
2.17 	 -0.00998236
2.175 	 -0.00970583
2.18 	 -0.00942581
2.185 	 -0.00914656
2.19 	 -0.00887221
2.195 	 -0.00860669
2.2 	 -0.0083537
2.205 	 -0.00811669
2.21 	 -0.00789881
2.215 	 -0.00770291
2.22 	 -0.00753147
2.225 	 -0.0073866
2.23 	 -0.00726994
2.235 	 -0.00718265
2.24 	 -0.00712536
2.245 	 -0.00709817
2.25 	 -0.00710066
2.255 	 -0.00713189
2.26 	 -0.0071904
2.265 	 -0.00727423
2.27 	 -0.00738093
2.275 	 -0.00750762
2.28 	 -0.007651
2.285 	 -0.00780743
2.29 	 -0.00797303
2.295 	 -0.00814372
2.3 	 -0.00831535
2.305 	 -0.00848376
2.31 	 -0.0086449
2.315 	 -0.00879484
2.32 	 -0.00892991
2.325 	 -0.00904678
2.33 	 -0.00914247
2.335 	 -0.00921445
2.34 	 -0.00926061
2.345 	 -0.00927931
2.35 	 -0.00926928
2.355 	 -0.00922964
2.36 	 -0.00915976
2.365 	 -0.00905926
2.37 	 -0.00892799
2.375 	 -0.00876597
2.38 	 -0.00857347
2.385 	 -0.00835101
2.39 	 -0.00809943
2.395 	 -0.00781999
2.4 	 -0.00751436
2.405 	 -0.00718474
2.41 	 -0.00683378
2.415 	 -0.00646464
2.42 	 -0.00608079
2.425 	 -0.00568601
2.43 	 -0.0052841
2.435 	 -0.00487883
2.44 	 -0.00447369
2.445 	 -0.00407174
2.45 	 -0.00367555
2.455 	 -0.0032871
2.46 	 -0.00290777
2.465 	 -0.00253843
2.47 	 -0.00217958
2.475 	 -0.00183145
2.48 	 -0.00149423
2.485 	 -0.0011682
2.49 	 -0.000853831
2.495 	 -0.000551859
2.5 	 -0.000263256
2.505 	 1.08365e-05
2.51 	 0.000269221
2.515 	 0.000510779
2.52 	 0.000734597
2.525 	 0.000940088
2.53 	 0.00112707
2.535 	 0.00129581
2.54 	 0.00144703
2.545 	 0.0015819
2.55 	 0.00170195
2.555 	 0.00180901
2.56 	 0.00190509
2.565 	 0.00199226
2.57 	 0.00207257
2.575 	 0.00214787
2.58 	 0.00221977
2.585 	 0.00228953
2.59 	 0.002358
2.595 	 0.00242559
2.6 	 0.00249224
2.605 	 0.00255748
2.61 	 0.00262053
2.615 	 0.00268042
2.62 	 0.00273621
2.625 	 0.00278716
2.63 	 0.00283293
2.635 	 0.00287368
2.64 	 0.00291012
2.645 	 0.00294347
2.65 	 0.0029754
2.655 	 0.00300786
2.66 	 0.00304299
2.665 	 0.0030829
2.67 	 0.00312958
2.675 	 0.0031847
2.68 	 0.00324947
2.685 	 0.00332455
2.69 	 0.00340993
2.695 	 0.00350494
2.7 	 0.00360825
2.705 	 0.00371801
2.71 	 0.00383196
2.715 	 0.00394764
2.72 	 0.00406256
2.725 	 0.00417446
2.73 	 0.00428136
2.735 	 0.0043818
2.74 	 0.00447485
2.745 	 0.00456012
2.75 	 0.00463777
2.755 	 0.00470843
2.76 	 0.00477307
2.765 	 0.00483297
2.77 	 0.00488955
2.775 	 0.00494429
2.78 	 0.00499866
2.785 	 0.00505398
2.79 	 0.00511142
2.795 	 0.00517188
2.8 	 0.00523601
2.805 	 0.00530418
2.81 	 0.00537655
2.815 	 0.00545303
2.82 	 0.0055334
2.825 	 0.00561728
2.83 	 0.00570427
2.835 	 0.00579392
2.84 	 0.00588585
2.845 	 0.00597978
2.85 	 0.00607554
2.855 	 0.00617304
2.86 	 0.00627217
2.865 	 0.00637268
2.87 	 0.00647403
2.875 	 0.00657522
2.88 	 0.00667478
2.885 	 0.0067707
2.89 	 0.00686051
2.895 	 0.0069414
2.9 	 0.0070104
2.905 	 0.00706461
2.91 	 0.00710133
2.915 	 0.00711834
2.92 	 0.00711399
2.925 	 0.00708729
2.93 	 0.00703803
2.935 	 0.0069667
2.94 	 0.00687444
2.945 	 0.00676296
2.95 	 0.0066344
2.955 	 0.00649121
2.96 	 0.00633603
2.965 	 0.00617159
2.97 	 0.00600066
2.975 	 0.00582597
