0.0 	 -3.79217e-17
0.005 	 7.41507e-12
0.01 	 1.20685e-10
0.015 	 9.3462e-10
0.02 	 4.60991e-09
0.025 	 1.63862e-08
0.03 	 4.51184e-08
0.035 	 1.01169e-07
0.04 	 1.91907e-07
0.045 	 3.17273e-07
0.05 	 4.67654e-07
0.055 	 6.24222e-07
0.06 	 7.60621e-07
0.065 	 8.45332e-07
0.07 	 8.44447e-07
0.075 	 7.24216e-07
0.08 	 4.52489e-07
0.085 	 -1.12229e-09
0.09 	 -6.65611e-07
0.095 	 -1.56869e-06
0.1 	 -2.73642e-06
0.105 	 -4.19261e-06
0.11 	 -5.95844e-06
0.115 	 -8.05293e-06
0.12 	 -1.04941e-05
0.125 	 -1.33006e-05
0.13 	 -1.64931e-05
0.135 	 -2.00954e-05
0.14 	 -2.41343e-05
0.145 	 -2.86401e-05
0.15 	 -3.36459e-05
0.155 	 -3.91863e-05
0.16 	 -4.52949e-05
0.165 	 -5.2001e-05
0.17 	 -5.93253e-05
0.175 	 -6.72767e-05
0.18 	 -7.58496e-05
0.185 	 -8.50245e-05
0.19 	 -9.47686e-05
0.195 	 -0.000105038
0.2 	 -0.000115778
0.205 	 -0.000126926
0.21 	 -0.000138411
0.215 	 -0.000150149
0.22 	 -0.000162051
0.225 	 -0.000174015
0.23 	 -0.000185936
0.235 	 -0.000197706
0.24 	 -0.00020922
0.245 	 -0.000220385
0.25 	 -0.000231122
0.255 	 -0.000241368
0.26 	 -0.000251084
0.265 	 -0.000260243
0.27 	 -0.000268831
0.275 	 -0.000276839
0.28 	 -0.000284259
0.285 	 -0.000291081
0.29 	 -0.000297295
0.295 	 -0.000302889
0.3 	 -0.000307854
0.305 	 -0.000312177
0.31 	 -0.000315849
0.315 	 -0.000318855
0.32 	 -0.000321176
0.325 	 -0.000322789
0.33 	 -0.000323671
0.335 	 -0.000323802
0.34 	 -0.000323173
0.345 	 -0.000321786
0.35 	 -0.000319659
0.355 	 -0.000316818
0.36 	 -0.000313295
0.365 	 -0.000309116
0.37 	 -0.000304301
0.375 	 -0.000298856
0.38 	 -0.000292776
0.385 	 -0.000286052
0.39 	 -0.000278676
0.395 	 -0.00027065
0.4 	 -0.000261997
0.405 	 -0.000252766
0.41 	 -0.000243036
0.415 	 -0.000232919
0.42 	 -0.000222555
0.425 	 -0.000212101
